"19","21","122","1684","1685","1695","1697","1756","3834","3859","4026","4182","4231","4747","9564","date","other"
"117","64","65","61","96","77","80","58","39","86","53","53","63","45","104","2018-08-02","156"
"245","137","140","131","193","167","172","115","88","170","114","137","129","104","222","2018-08-16","316"
"274","162","165","151","219","199","197","127","107","198","128","165","143","127","252","2018-08-30","361"
"296","173","180","162","235","218","210","136","118","217","142","179","153","143","271","2018-09-13","381"
"310","183","190","173","246","230","219","141","124","231","153","188","162","153","281","2018-09-27","396"
"325","193","205","183","260","244","226","148","130","244","163","192","172","164","294","2018-10-11","416"
"333","199","213","189","269","253","230","150","134","253","169","195","177","171","303","2018-10-25","429"
"340","203","220","196","275","263","237","152","137","263","170","199","183","174","311","2018-11-08","441"
"352","211","226","203","282","278","243","154","143","281","171","202","189","179","323","2018-11-22","457"
"368","221","239","213","298","290","251","159","149","297","176","208","196","185","336","2018-12-06","477"
"381","234","250","225","313","304","258","163","157","307","183","215","204","196","349","2018-12-20","500"
"398","246","263","238","328","324","267","167","163","321","191","224","212","208","362","2019-01-03","536"
"408","252","270","243","335","334","273","168","165","329","197","232","215","218","369","2019-01-17","546"
"423","260","280","252","345","349","282","171","170","342","203","240","221","228","382","2019-01-31","559"
"435","266","285","259","355","359","291","175","174","355","210","247","225","235","394","2019-02-14","575"
"444","269","289","262","361","365","297","177","177","362","213","251","229","240","400","2019-02-28","588"
"451","275","294","266","366","372","300","181","180","369","217","256","233","244","405","2019-03-14","602"
"457","279","297","269","369","375","300","182","181","377","220","259","234","248","409","2019-03-28","607"
"465","281","303","276","377","382","302","182","183","387","220","262","236","256","414","2019-04-11","609"
"476","288","312","282","386","392","304","182","185","394","223","266","240","261","420","2019-04-25","620"
"208","126","135","123","167","171","132","79","81","173","97","115","105","113","183","2019-05-09","269"
"928","443","594","442","1180","661","544","298","316","1041","356","349","355","391","1401","2019-05-23","1047"
"1452","696","931","697","1846","1040","856","467","500","1632","558","547","557","616","2192","2019-06-06","1649"
"1457","700","934","701","1850","1050","860","469","503","1636","561","551","558","625","2200","2019-06-20","1659"
"1464","709","944","708","1855","1068","868","473","509","1641","566","559","563","640","2209","2019-07-04","1673"
"1470","712","949","714","1860","1080","872","477","513","1648","571","564","564","649","2218","2019-07-18","1686"
"1479","716","955","719","1868","1094","880","481","518","1654","573","572","566","656","2227","2019-08-01","1696"
"1485","720","967","723","1878","1114","886","485","522","1665","581","578","570","665","2236","2019-08-15","1709"
"1492","726","977","727","1887","1126","892","487","526","1676","587","582","574","673","2245","2019-08-29","1725"
"1283","627","845","626","1626","969","771","420","455","1443","511","501","496","581","1932","2019-09-12","1488"
"1397","684","923","682","1771","1052","842","457","499","1573","558","548","541","636","2102","2019-09-26","1623"
"1510","744","1003","740","1917","1143","914","495","544","1701","605","597","589","692","2271","2019-10-10","1759"
"1518","750","1009","742","1923","1151","917","497","547","1711","606","601","593","698","2280","2019-10-24","1768"
"1415","700","942","693","1791","1073","854","463","511","1596","565","561","553","652","1470","2019-11-07","1670"
"1432","705","950","698","1797","1079","857","465","514","1603","571","567","556","657","","2019-11-21","1735"
"1614","761","1033","757","1943","1168","930","501","559","1737","618","615","603","718","","2019-12-05","1880"
"1774","820","1120","816","2098","1264","1000","540","605","1875","666","668","650","788","","2019-12-19","2024"
"1684","772","1055","772","1974","1190","943","507","568","1768","628","630","613","750","","2020-01-02","1898"
"1710","783","1064","778","1991","1204","953","514","573","1782","638","637","620","769","","2020-01-16","1917"
"1746","789","1074","783","2004","1212","959","518","577","1794","644","644","624","780","","2020-01-30","1934"
"1651","742","1015","736","1876","1142","900","487","541","1688","604","610","587","740","","2020-02-13","1826"
"1532","691","944","686","1742","1063","838","451","504","1571","562","569","547","692","","2020-02-27","1709"
"1925","870","1193","864","2192","1339","1056","569","635","1981","707","716","689","873","","2020-03-12","2161"
"1940","880","1207","872","2208","1355","1066","576","643","1999","718","722","698","887","","2020-03-26","2195"
"1560","709","977","704","1780","1096","860","465","515","1612","584","584","565","717","","2020-04-09","1774"
"1827","833","1152","826","2087","1290","1007","543","601","1890","688","684","664","840","","2020-04-23","2080"
"1834","838","1162","830","2093","1298","1009","543","605","1899","693","685","670","847","","2020-05-07","2093"
"1705","779","1085","773","1950","1213","938","504","563","1768","646","637","625","790","","2020-05-21","1954"
"1841","841","1176","835","2108","1311","1014","544","607","1915","697","687","674","854","","2020-06-04","2115"
"2241","1029","1436","1017","2570","1602","1236","665","741","2335","849","839","825","1042","","2020-06-18","2584"
"1854","855","1195","843","2134","1330","1025","552","617","1938","701","698","686","866","","2020-07-02","2144"
"1727","795","1116","787","1988","1240","956","515","575","1809","655","652","641","811","","2020-07-16","1997"
"1870","862","1210","853","2150","1345","1035","558","623","1962","708","707","695","882","","2020-07-30","2163"
"1073","499","695","490","1233","773","595","320","359","1124","407","408","399","510","","2020-08-13","1239"
"1749","814","1134","801","2011","1262","970","522","588","1833","664","667","651","832","","2020-08-27","2018"
"1890","883","1227","868","2175","1372","1049","562","637","1983","718","719","706","900","","2020-09-10","2185"
"1898","888","1237","873","2185","1384","1056","564","640","1995","722","723","712","906","","2020-09-24","2207"
"2313","1086","1514","1070","2668","1689","1288","689","783","2434","883","884","874","1108","","2020-10-08","2700"
"1640","770","1074","758","1894","1198","916","491","555","1726","627","627","622","787","","2020-10-22","1918"
"2332","1098","1528","1079","2696","1704","1303","702","791","2456","891","890","886","1125","","2020-11-05","2734"
"2612","1234","1721","1212","3027","1918","1459","789","888","2763","1001","998","993","1262","","2020-11-19","3070"
"2346","1109","1552","1092","2722","1732","1310","712","797","2488","900","902","896","1140","","2020-12-03","2758"
"2075","983","1375","967","2411","1535","1161","633","708","2203","798","801","796","1015","","2020-12-17","2446"
"2225","1057","1487","1040","2589","1651","1250","683","762","2371","857","864","855","1097","","2020-12-31","2647"
"1956","932","1314","917","2278","1457","1101","602","672","2088","757","762","753","973","","2021-01-14","2339"
"2940","1406","1982","1382","3428","2199","1656","906","1016","3142","1140","1149","1134","1469","","2021-01-28","3534"
"1124","540","760","528","1313","845","634","347","391","1203","438","442","435","565","","2021-02-11","1359"
"1972","948","1336","927","2306","1487","1114","610","692","2112","774","776","764","996","","2021-02-25","2391"
"1980","953","1346","933","2311","1498","1119","613","696","2122","781","780","767","1001","","2021-03-11","2405"
"1989","960","1360","939","2319","1510","1123","616","699","2130","788","785","771","1008","","2021-03-25","2432"
"1997","964","1366","943","2329","1520","1128","620","700","2139","794","787","774","1017","","2021-04-08","2443"
"2005","970","1371","947","2339","1530","1136","625","703","2150","801","791","779","1022","","2021-04-22","2448"
