"9","492","599","1036","1643","3810","4175","4182","4328","4695","5851","7107","8945","12472","1100688","date","other"
"19","20","23","","7","","","1","","","","","","10","","2018-10-25","0"
"28","29","36","","15","","","6","","","","","","17","","2018-11-08","0"
"29","30","37","","18","","","6","","","","","","20","","2018-11-22","0"
"39","39","47","9","29","11","10","15","10","10","11","9","10","31","","2018-12-06","56"
"51","52","61","21","44","26","22","27","22","23","24","22","23","47","","2018-12-20","126"
"53","53","63","21","50","27","22","27","20","25","24","22","23","50","","2019-01-03","127"
"53","53","63","21","50","27","22","27","20","25","24","22","23","50","","2019-01-17","127"
"53","53","63","21","50","27","22","27","20","25","24","22","23","50","","2019-01-31","127"
"54","53","63","21","51","27","22","27","20","26","24","22","24","51","","2019-02-14","127"
"54","53","63","22","53","29","23","28","21","27","25","23","25","54","","2019-02-28","133"
"54","53","63","22","53","29","23","28","21","27","25","23","25","54","","2019-03-14","133"
"51","49","59","21","49","27","22","26","20","25","23","21","23","50","","2019-03-28","124"
"57","54","65","24","54","30","25","29","23","28","25","24","26","55","","2019-04-11","137"
"58","54","65","24","55","30","25","29","24","29","25","24","26","56","","2019-04-25","139"
"21","20","23","9","20","11","9","11","9","10","9","9","9","20","","2019-05-09","51"
"37","33","44","15","37","19","17","20","14","21","15","14","17","39","","2019-05-23","83"
"65","57","80","26","68","36","30","35","25","38","26","26","31","72","","2019-06-06","144"
"65","57","80","26","68","36","31","35","25","38","26","26","31","72","","2019-06-20","145"
"66","57","81","26","69","36","31","35","25","38","27","26","31","74","","2019-07-04","145"
"66","57","81","27","69","36","31","35","25","38","27","26","31","75","","2019-07-18","146"
"66","57","81","27","70","36","31","35","25","38","27","26","31","75","","2019-08-01","146"
"62","53","76","25","66","35","29","33","24","36","25","24","29","71","","2019-08-15","136"
"68","57","83","27","72","38","31","35","26","39","27","26","32","77","","2019-08-29","147"
"64","54","78","26","68","36","29","33","25","36","25","24","30","72","","2019-09-12","140"
"79","66","97","32","84","45","37","41","31","45","31","30","38","89","","2019-09-26","174"
"69","58","86","28","74","41","34","36","28","39","27","26","33","79","","2019-10-10","152"
"64","54","80","26","69","38","33","34","25","36","26","25","32","74","","2019-10-24","138"
"74","63","93","30","79","44","39","40","29","42","30","29","36","87","","2019-11-07","158"
"64","55","81","26","69","39","34","34","25","36","26","25","32","77","","2019-11-21","137"
"75","63","94","30","80","45","40","40","30","43","30","29","36","90","6","2019-12-05","157"
"66","55","82","27","71","39","35","35","26","37","27","26","32","79","84","2019-12-19","118"
"63","51","77","27","67","37","33","33","25","35","26","25","31","75","79","2020-01-02","112"
"74","59","91","31","79","43","39","38","29","41","30","29","36","89","93","2020-01-16","131"
"74","61","90","29","73","40","36","35","28","38","28","27","33","83","86","2020-01-30","122"
"84","69","101","31","79","44","39","38","31","41","30","29","36","89","93","2020-02-13","131"
"90","74","108","33","85","47","42","41","33","44","32","31","39","95","100","2020-02-27","140"
"84","69","101","31","79","44","39","38","32","41","30","29","36","89","93","2020-03-12","131"
"85","69","102","31","80","44","39","38","33","43","30","29","36","91","93","2020-03-26","131"
"80","64","95","30","75","42","36","35","31","40","28","27","33","85","87","2020-04-09","122"
"73","59","87","25","67","37","31","32","28","34","24","23","30","75","74","2020-04-23","105"
"99","81","118","32","87","48","41","42","39","43","30","29","39","97","94","2020-05-07","135"
"100","81","120","32","88","48","41","44","39","45","30","29","40","99","96","2020-05-21","136"
"100","81","121","32","88","48","41","44","39","45","30","29","40","99","96","2020-06-04","136"
"100","82","122","32","88","49","42","44","40","46","30","29","41","100","96","2020-06-18","137"
"101","82","123","32","89","49","42","44","40","47","30","29","42","101","96","2020-07-02","137"
"94","76","116","30","83","46","39","41","37","44","28","27","39","94","89","2020-07-16","128"
"123","100","152","39","108","60","50","53","49","57","36","35","51","124","117","2020-07-30","170"
"79","64","99","25","71","39","32","35","31","37","24","23","33","82","77","2020-08-13","110"
"87","70","108","27","77","42","35","38","34","41","26","25","36","89","84","2020-08-27","119"
"123","100","154","39","109","61","50","53","49","60","36","35","52","127","119","2020-09-10","168"
"115","94","145","37","103","57","47","50","46","56","34","33","49","120","112","2020-09-24","158"
"97","76","121","32","90","50","41","44","40","49","30","29","43","106","98","2020-10-08","139"
"103","82","127","32","91","49","41","44","40","51","30","29","43","107","98","2020-10-22","140"
"121","94","148","38","105","58","47","51","45","58","34","34","51","124","113","2020-11-05","161"
"136","107","167","42","118","66","54","58","51","66","41","39","58","141","126","2020-11-19","181"
"152","119","186","47","132","73","60","64","57","76","46","43","64","158","142","2020-12-03","201"
"107","83","131","33","94","51","42","45","40","54","32","30","45","112","100","2020-12-17","142"
"139","107","170","42","122","66","55","58","51","69","42","40","59","145","130","2020-12-31","183"
"116","89","141","35","102","55","46","48","43","58","35","33","49","121","108","2021-01-14","152"
"123","95","152","38","109","59","49","51","47","62","38","35","53","129","117","2021-01-28","163"
"71","54","90","21","64","35","29","30","28","37","22","20","33","76","67","2021-02-11","93"
"121","90","155","36","108","60","50","51","49","63","37","34","57","131","113","2021-02-25","160"
"113","84","146","36","101","57","48","49","47","60","35","33","55","124","106","2021-03-11","153"
"113","84","146","36","102","57","48","49","48","60","35","33","55","125","107","2021-03-25","153"
"122","90","158","39","110","62","52","53","53","65","38","34","60","134","115","2021-04-08","167"
"122","90","159","39","110","62","53","54","54","65","38","34","61","135","115","2021-04-22","168"
