"122","492","1667","1677","1695","1742","1777","3834","3854","3871","3952","4166","4182","4342","7432","date","other"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2017-01-20","1"
"31","33","11","12","12","14","12","12","12","11","12","12","12","12","11","2017-02-03","11"
"31","33","11","11","12","14","12","12","12","12","12","12","12","12","11","2017-02-17","11"
"31","33","11","11","12","14","12","12","12","12","12","12","12","12","11","2017-03-03","11"
"30","31","10","10","11","13","11","11","11","11","11","11","11","11","10","2017-03-17","10"
"32","33","11","11","12","14","12","12","12","12","12","12","12","12","11","2017-03-31","11"
"32","33","11","11","12","14","12","12","12","12","12","12","12","12","11","2017-04-14","11"
"32","33","11","11","12","14","12","12","12","12","12","12","12","12","11","2017-04-28","11"
"32","33","11","11","12","14","12","12","12","12","12","12","12","12","11","2017-05-12","11"
"32","33","11","11","12","14","12","12","12","12","12","13","12","12","11","2017-05-26","11"
"32","33","11","11","12","14","12","12","12","12","12","13","12","12","11","2017-06-09","11"
"33","34","12","12","13","15","13","13","13","13","13","14","13","13","12","2017-06-23","12"
"33","34","12","12","13","15","13","13","13","13","13","14","13","13","12","2017-07-07","12"
"33","35","12","12","13","15","13","13","13","13","13","14","13","13","12","2017-07-21","12"
"26","28","9","10","11","13","10","11","10","10","11","11","11","10","9","2017-08-04","9"
"28","30","10","11","12","14","11","12","11","11","12","12","12","11","11","2017-08-18","10"
"17","18","6","7","7","8","7","7","7","7","7","7","7","7","7","2017-09-01","6"
"26","28","9","10","11","13","10","11","10","10","11","11","11","10","10","2017-09-15","9"
"31","33","11","12","13","15","12","13","12","12","13","13","13","12","12","2017-09-29","11"
"24","25","9","9","10","11","9","10","9","9","10","10","10","9","9","2017-10-13","9"
"28","30","10","11","12","14","11","12","11","11","12","12","12","11","11","2017-10-27","10"
"28","30","10","11","12","14","11","12","11","11","12","12","12","11","11","2017-11-10","10"
"26","28","9","10","11","13","10","11","10","10","11","11","11","10","10","2017-11-24","9"
"26","28","9","10","11","13","10","11","10","10","11","11","11","10","10","2017-12-08","9"
"21","23","8","9","9","10","8","9","9","8","9","9","9","9","9","2017-12-22","8"
"17","18","7","7","7","8","7","8","7","7","7","8","8","7","8","2018-01-05","6"
"19","21","7","8","8","9","7","9","8","7","8","9","9","8","9","2018-01-19","7"
"31","33","12","13","13","15","12","14","13","12","13","14","14","13","14","2018-02-02","11"
"28","31","11","12","12","14","11","13","13","11","12","13","13","12","13","2018-02-16","10"
"26","28","10","11","11","13","10","12","12","10","11","12","12","11","12","2018-03-02","9"
"21","23","8","9","9","10","8","10","10","8","9","10","10","9","10","2018-03-16","8"
