"21","122","1677","1684","1695","1702","1756","4085","4182","4325","4434","4726","6650","7208","12095","date","other"
"","26","","","","7","6","19","6","","17","4","3","10","","2017-03-03","0"
"7","47","","","","16","14","44","14","","35","16","14","19","","2017-03-17","0"
"11","52","","","","20","17","52","17","","40","20","16","23","","2017-03-31","0"
"13","53","","","","21","19","55","18","","43","22","18","26","","2017-04-14","0"
"13","53","","","","21","20","56","18","","45","22","19","27","","2017-04-28","0"
"14","54","","","","22","21","58","18","","46","23","19","28","","2017-05-12","0"
"14","54","","","","22","21","58","18","","46","23","18","28","","2017-05-26","0"
"14","54","","","","22","21","58","18","","46","23","19","28","","2017-06-09","0"
"16","59","","","","26","25","66","21","","51","29","19","35","","2017-06-23","0"
"20","62","","","","29","27","71","25","","57","33","19","39","0","2017-07-07","0"
"26","68","","","","32","30","78","29","","62","37","19","42","","2017-07-21","0"
"22","59","","","","28","26","67","25","","53","32","17","37","","2017-08-04","0"
"22","61","","","","28","26","67","25","","55","33","17","37","","2017-08-18","0"
"15","41","","","","19","17","45","17","","37","22","11","25","","2017-09-01","0"
"26","71","","","","33","30","78","29","","64","38","19","43","","2017-09-15","0"
"26","71","","","","33","30","78","29","","64","38","19","43","","2017-09-29","0"
"25","67","","","","32","29","72","28","","59","36","17","41","","2017-10-13","0"
"27","72","","","","34","31","78","30","","64","39","18","44","","2017-10-27","0"
"25","68","","","","33","30","72","28","","59","36","17","41","","2017-11-10","0"
"26","69","","","","33","31","73","29","","60","37","16","42","","2017-11-24","0"
"27","70","","","","33","31","73","29","","61","37","17","42","","2017-12-08","0"
"27","71","","","","33","30","73","29","","61","37","17","42","","2017-12-22","0"
"29","76","","","","36","32","79","31","","66","40","17","46","","2018-01-05","0"
"23","61","","","","28","25","63","25","","53","32","13","37","","2018-01-19","0"
"29","77","","","","36","32","80","32","","67","41","17","47","","2018-02-02","0"
"29","78","","","","36","32","80","32","","67","41","17","47","","2018-02-16","0"
"25","67","","","","31","27","69","27","","57","35","13","40","1","2018-03-02","0"
"27","73","","","","34","30","75","30","","62","38","14","45","4","2018-03-16","0"
"29","79","","","","37","32","82","32","","69","43","14","50","","2018-03-30","0"
"27","73","","","","34","30","76","30","","64","40","13","46","","2018-04-13","0"
"29","79","","","","37","32","82","32","","69","43","14","50","","2018-04-27","0"
"31","85","","","","40","34","88","34","","74","46","15","54","","2018-05-11","0"
"29","79","","","","37","32","82","32","","69","43","14","50","","2018-05-25","0"
"30","79","","","","38","32","82","32","","70","44","13","51","","2018-06-08","0"
"30","79","","","","39","32","82","32","","70","45","12","52","","2018-06-22","0"
"31","81","","","","41","34","83","33","","72","47","13","54","","2018-07-06","0"
"31","81","","","","41","34","83","33","","72","48","13","54","","2018-07-20","0"
"31","81","","","","41","34","83","33","","72","48","13","54","","2018-08-03","0"
"31","81","","","","42","34","83","33","","72","48","13","54","","2018-08-17","0"
"33","87","","","","45","36","89","35","","77","51","14","58","","2018-08-31","0"
"31","81","","","","43","34","83","33","","72","48","13","54","","2018-09-14","0"
"33","87","","5","1","46","37","89","35","","77","51","13","58","","2018-09-28","0"
"31","81","","5","5","44","35","83","33","","74","49","11","54","","2018-10-12","0"
"31","81","","5","5","44","35","83","33","","74","49","10","54","","2018-10-26","0"
"31","81","","5","5","44","35","83","33","3","74","49","10","54","","2018-11-09","0"
"31","81","","5","5","44","35","83","33","5","74","49","11","54","","2018-11-23","0"
"31","81","","5","5","44","35","84","33","5","74","49","11","54","","2018-12-07","0"
"31","81","","5","5","44","35","84","33","5","74","49","11","54","","2018-12-21","0"
"31","81","","5","5","44","35","84","33","5","74","50","12","54","","2019-01-04","0"
"31","81","","5","5","44","35","84","33","5","74","50","12","54","","2019-01-18","0"
"31","81","","5","5","44","35","84","33","5","74","50","11","54","","2019-02-01","0"
"31","81","","5","5","44","35","84","33","5","74","50","11","54","","2019-02-15","0"
"33","87","","5","5","48","39","90","35","6","79","54","12","59","","2019-03-01","0"
"24","64","","4","4","35","28","66","26","5","58","39","9","43","","2019-03-15","0"
"13","35","","2","2","19","15","36","14","3","32","21","5","24","","2019-03-29","0"
"29","75","","5","5","42","33","78","31","6","69","46","10","51","","2019-04-12","0"
"31","81","","6","5","45","36","84","33","6","74","50","11","55","3","2019-04-26","0"
"9","23","","2","1","13","10","24","9","2","21","14","3","16","1","2019-05-10","0"
