"41","40","39","12","11","12","13","13","20","16","25","12","13","23","12","2019-08-16","44"
"41","40","39","12","11","12","13","13","20","16","25","12","13","23","12","2019-08-30","44"
"35","34","33","10","9","10","11","11","18","14","21","10","11","20","10","2019-09-13","38"
"41","40","39","12","11","12","13","13","20","16","25","12","13","23","12","2019-09-27","44"
"35","34","33","10","9","10","11","11","18","14","21","10","11","20","10","2019-10-11","38"
"38","37","36","11","10","11","12","12","19","15","23","11","12","21","11","2019-10-25","41"
"41","40","39","12","11","12","13","13","20","16","25","12","13","23","12","2019-11-08","50"
"38","37","36","11","10","11","12","12","19","15","23","11","12","21","11","2019-11-22","51"
"55","54","53","13","11","13","14","14","22","17","26","13","14","25","13","2019-12-06","58"
"51","50","49","12","11","12","13","13","20","16","25","12","13","24","12","2019-12-20","55"
"58","57","56","13","12","13","15","15","23","18","28","13","15","27","13","2020-01-03","62"
"45","44","43","10","9","10","11","11","18","14","21","10","11","20","10","2020-01-17","47"
"55","54","53","13","11","13","14","14","22","17","26","13","14","25","13","2020-01-31","58"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-02-14","51"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-02-28","51"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-03-13","51"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-03-27","51"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-04-10","51"
"51","50","49","12","11","12","13","13","20","16","25","12","13","24","12","2020-04-24","55"
"55","54","53","13","11","13","14","14","22","17","26","13","14","25","13","2020-05-08","58"
"45","44","43","10","9","10","11","11","18","14","21","10","11","20","10","2020-05-22","47"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-06-05","51"
"48","47","46","11","10","11","12","12","19","15","23","11","12","22","11","2020-06-19","51"
"58","57","56","13","12","13","15","15","23","18","28","13","15","27","13","2020-07-03","62"
"41","40","39","9","9","9","10","10","16","13","20","9","10","19","9","2020-07-17","44"
"55","54","53","13","11","13","14","14","22","17","26","13","14","25","13","2020-07-31","58"
"45","44","43","10","9","10","11","11","18","14","21","10","11","20","10","2020-08-14","42"
"51","50","49","12","11","12","13","13","20","16","25","12","13","24","12","2020-08-28","44"
"62","60","59","14","13","14","15","15","24","19","30","14","15","30","14","2020-09-11","53"
"48","47","46","11","10","11","12","12","19","15","23","11","12","23","11","2020-09-25","41"
"48","47","46","11","10","11","12","12","19","15","23","11","12","23","11","2020-10-09","41"
"58","57","56","13","12","13","15","15","23","18","28","13","15","28","13","2020-10-23","50"
"69","67","66","16","14","16","17","17","27","21","33","16","17","33","16","2020-11-06","59"
"62","60","59","14","13","14","15","15","24","19","30","14","15","30","14","2020-11-20","53"
"79","77","76","18","16","18","20","20","31","25","38","18","20","38","18","2020-12-04","67"
"48","47","46","11","10","11","12","12","19","15","23","11","12","23","11","2020-12-18","41"
"62","64","62","15","14","15","16","16","26","20","31","15","16","31","15","2021-01-01","56"
"36","60","59","14","13","14","15","15","24","19","30","14","15","30","14","2021-01-15","53"
"32","54","53","13","11","13","14","14","22","17","26","13","14","26","13","2021-01-29","47"
"18","30","30","7","6","7","8","8","12","10","15","7","8","15","7","2021-02-12","26"
"32","54","53","13","11","13","14","14","22","17","26","13","14","26","13","2021-02-26","47"
"28","47","46","11","10","11","12","12","19","15","23","11","12","23","11","2021-03-12","41"
"30","50","49","12","11","12","13","13","20","16","25","12","13","25","12","2021-03-26","44"
"32","54","53","13","11","13","14","14","22","17","26","13","14","26","13","2021-04-09","47"
"44","50","49","12","11","12","13","13","20","16","25","12","13","25","12","2021-04-23","44"
"48","47","46","11","10","11","12","12","19","15","23","11","12","23","11","2021-05-07","41"
"55","54","53","13","11","13","14","14","22","17","26","13","14","26","13","2021-05-21","47"
