"116","56","74","60","106","82","52","72","67","65","76","70","86","58","89","2020-11-04","179"
"133","64","85","69","121","94","59","82","77","74","87","80","98","66","102","2020-11-18","205"
"191","92","122","99","174","135","85","118","110","107","125","115","141","95","146","2020-12-02","294"
"157","76","100","81","144","111","71","98","91","88","103","95","117","79","121","2020-12-16","243"
"116","56","74","60","106","82","52","72","67","65","76","70","86","58","89","2020-12-30","179"
"191","92","122","99","174","135","85","118","110","107","125","115","141","95","146","2021-01-13","294"
"141","68","90","73","129","100","63","87","81","79","92","85","104","70","108","2021-01-27","217"
"108","52","69","56","99","76","48","67","62","60","71","65","80","54","83","2021-02-10","167"
"157","76","100","81","145","112","71","98","91","88","103","95","117","79","121","2021-02-24","244"
"116","56","74","60","107","83","52","72","67","65","76","70","87","58","90","2021-03-10","180"
"124","61","80","65","115","90","57","78","73","71","82","76","94","63","97","2021-03-24","198"
"116","57","75","61","107","84","53","73","68","66","77","71","88","59","91","2021-04-07","185"
"116","57","75","61","107","84","53","73","68","66","77","71","88","59","91","2021-04-21","184"
"116","57","75","61","107","84","53","73","68","66","77","71","88","59","91","2021-05-05","183"
