"19","492","493","1742","1743","1756","1773","3841","3871","3964","4158","4182","4736","4840","7368","date","other"
"8","8","9","","","","","","","","","","","","","2015-12-10","0"
"21","21","24","","","","","","","","","","","","","2015-12-24","0"
"21","21","24","","","","","","","","","","","","","2016-01-07","0"
"21","21","24","","","","","","","","","","","","","2016-01-21","0"
"21","21","24","","","","","","","","3","","","","","2016-02-04","0"
"21","21","24","","","","","","","","5","","","","","2016-02-18","0"
"21","21","24","","","","","","","","5","","","","","2016-03-03","0"
"21","21","24","","","","","","","","5","","","","","2016-03-17","0"
"21","21","24","","","","","","","","5","","","","","2016-03-31","0"
"21","21","24","","","","","","","","5","","","","","2016-04-14","0"
"21","21","24","","","","","","","","5","","","","","2016-04-28","0"
"21","21","24","","","","","","","","5","","","","","2016-05-12","0"
"21","21","24","","","","","","","","5","","","","","2016-05-26","0"
"21","21","24","","","","","","","","5","","","","","2016-06-09","0"
"21","21","24","","","","","","","","5","","","","","2016-06-23","0"
"21","21","24","","","","","","","","5","","","","","2016-07-07","0"
"21","21","24","","","","","","","","5","","","","","2016-07-21","0"
"21","21","24","","","","","","","","5","","","","","2016-08-04","0"
"21","21","24","","","","","","","","5","","","","","2016-08-18","0"
"21","21","24","","","","","","","","5","","","","","2016-09-01","0"
"21","21","24","","","","","","","","5","","","","","2016-09-15","0"
"21","21","24","","","","","","","","5","","","","","2016-09-29","0"
"21","21","24","","","","","","","","5","","","","","2016-10-13","0"
"21","21","24","","","","","","","","5","","","","","2016-10-27","0"
"21","21","24","","","","","","","","5","","","","","2016-11-10","0"
"21","21","24","","","","","","","","5","","","","","2016-11-24","0"
"21","21","24","","","","","","","","5","","","","","2016-12-08","0"
"21","21","24","","","","","","","","5","","","","","2016-12-22","0"
"21","21","24","","","","","","","","5","","","","","2017-01-05","0"
"21","21","24","","","","","","","","5","","","","","2017-01-19","0"
"21","21","24","","","","","","","","5","","","","","2017-02-02","0"
"20","20","22","","","","","","","","5","","","","","2017-02-16","0"
"21","21","24","","","","","","","","5","","","","","2017-03-02","0"
"5","5","","2","2","2","2","2","3","3","1","2","2","2","2","2017-11-09","0"
"17","17","","8","9","8","9","9","10","10","5","8","8","9","8","2017-11-23","0"
"18","18","","9","10","9","10","10","11","11","6","9","9","10","9","2017-12-07","0"
"15","15","","8","9","8","9","9","9","10","6","8","7","9","8","2017-12-21","0"
"17","17","","9","9","9","9","10","10","11","7","9","8","10","9","2018-01-04","0"
"15","15","","8","9","8","9","9","9","10","6","8","7","9","8","2018-01-18","0"
