"19","492","597","1625","1654","1734","1756","3859","3871","3968","4136","4158","4182","4562","4840","date","other"
"35","36","35","24","23","23","23","23","24","23","24","19","23","24","23","2017-10-26","94"
"62","63","62","42","41","41","40","40","42","41","43","34","40","43","40","2017-11-09","164"
"62","63","62","42","41","41","40","40","42","41","43","34","40","43","41","2017-11-23","164"
"40","41","40","27","26","26","26","26","27","26","28","22","26","28","26","2017-12-07","105"
"32","32","31","22","20","20","20","21","21","21","22","18","20","21","21","2018-03-15","82"
"63","63","62","43","40","40","40","41","43","41","43","35","40","42","41","2018-03-29","164"
"63","63","62","43","40","40","40","41","43","41","43","35","40","42","41","2018-04-12","164"
"63","63","62","43","40","40","40","41","43","41","43","35","40","42","41","2018-04-26","164"
"63","63","62","43","40","40","40","41","43","41","43","35","40","42","41","2018-05-10","164"
"63","63","62","43","40","40","40","41","43","41","43","35","40","42","41","2018-05-24","164"
"63","63","62","43","40","40","40","41","43","41","43","35","40","42","41","2018-06-07","164"
"64","64","63","44","41","41","41","42","44","42","44","36","41","43","42","2018-06-21","167"
"64","64","63","44","41","41","41","42","45","42","44","36","41","43","42","2018-07-05","169"
"64","64","63","44","41","41","41","42","45","42","44","36","41","43","42","2018-07-19","169"
"64","64","63","44","41","41","41","42","45","42","44","36","41","43","42","2018-08-02","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-08-16","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-08-30","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-09-13","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-09-27","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-10-11","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-10-25","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-11-08","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-11-22","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-12-06","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2018-12-20","169"
"65","64","63","44","41","41","41","42","45","42","45","36","41","43","42","2019-01-03","169"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-01-17","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-01-31","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-02-14","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-02-28","174"
"61","60","59","42","39","39","39","40","43","40","43","34","39","41","40","2019-03-14","162"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-03-28","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-04-11","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-04-25","174"
"28","28","27","19","18","18","18","18","20","18","20","16","18","19","18","2019-05-09","75"
"42","42","41","29","27","27","27","28","30","28","30","24","27","28","28","2019-05-23","112"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-06-06","174"
"61","60","59","42","39","39","39","40","43","40","43","34","39","41","40","2019-06-20","162"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-07-04","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-07-18","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-08-01","174"
"66","65","64","45","42","42","42","43","46","43","46","37","42","44","43","2019-08-15","174"
"61","60","59","42","39","39","39","40","43","40","43","34","39","41","40","2019-08-29","162"
