"19","21","492","1625","1659","1685","1774","3798","3841","3843","3859","3871","4255","4345","4840","date","other"
"30","24","10","7","12","12","7","12","6","8","17","9","11","2","12","2018-03-01","54"
"35","27","16","8","15","14","12","16","8","10","20","11","13","2","13","2018-03-15","58"
"36","28","17","9","17","15","13","18","8","12","21","13","13","9","13","2018-03-29","53"
"38","30","19","11","20","18","15","22","10","14","23","14","15","11","17","2018-04-12","61"
"39","30","19","11","21","18","16","24","11","14","24","15","16","11","18","2018-04-26","65"
"40","30","19","11","21","18","16","25","11","14","24","15","16","11","18","2018-05-10","65"
"40","30","19","11","21","18","16","26","10","15","24","15","16","11","19","2018-05-24","66"
"40","30","19","11","21","18","16","26","11","15","24","15","16","11","19","2018-06-07","66"
"41","31","20","12","24","21","17","29","13","15","27","16","18","12","20","2018-06-21","73"
"42","32","21","13","25","23","18","32","14","16","29","17","19","13","21","2018-07-05","76"
"43","33","21","14","25","24","19","34","15","16","29","18","20","14","21","2018-07-19","76"
"43","33","21","14","25","24","19","34","15","16","30","18","20","14","21","2018-08-02","76"
"43","33","21","14","25","24","19","34","15","16","30","18","21","15","21","2018-08-16","76"
"43","33","21","14","25","25","19","34","16","17","30","18","21","15","21","2018-08-30","76"
"43","33","21","15","25","25","19","34","16","17","30","18","21","15","21","2018-09-13","76"
"43","33","21","15","26","25","19","34","15","17","30","18","21","16","21","2018-09-27","77"
"44","33","21","15","26","25","19","35","15","17","31","18","21","16","21","2018-10-11","78"
"45","33","21","16","27","26","20","36","15","18","32","19","21","17","22","2018-10-25","79"
"45","33","21","16","28","26","20","36","15","18","32","19","21","17","22","2018-11-08","79"
"45","33","21","16","28","26","20","36","16","18","32","20","21","17","22","2018-11-22","79"
"46","34","21","16","28","26","20","36","16","18","33","20","21","17","22","2018-12-06","80"
"46","34","21","16","28","26","20","36","16","18","33","20","21","17","22","2018-12-20","81"
"47","35","22","17","29","27","21","36","17","20","34","21","21","18","24","2019-01-03","86"
"47","35","22","17","29","27","21","36","17","21","34","21","22","18","24","2019-01-17","86"
"47","35","22","17","29","27","21","36","17","21","34","21","22","20","24","2019-01-31","86"
"47","35","22","17","29","27","21","36","17","21","34","21","22","20","24","2019-02-14","86"
"47","35","22","17","29","27","21","36","17","21","34","21","22","20","24","2019-02-28","86"
"47","35","22","17","29","27","21","36","17","21","34","22","22","20","24","2019-03-14","86"
"48","35","22","17","29","27","22","37","17","21","34","22","23","20","24","2019-03-28","86"
"48","35","22","17","29","29","22","38","18","22","34","23","25","21","25","2019-04-11","87"
"49","35","22","17","29","30","23","39","18","22","35","23","25","21","26","2019-04-25","89"
"21","15","9","7","12","13","10","17","8","9","15","10","11","9","11","2019-05-09","38"
"42","24","15","14","27","28","21","29","14","17","27","18","17","18","19","2019-05-23","69"
"75","43","27","24","48","49","38","51","26","31","48","32","31","32","33","2019-06-06","123"
"66","38","24","22","42","43","33","45","24","27","42","28","27","28","30","2019-06-20","108"
"67","38","24","23","42","43","33","45","25","27","42","28","26","28","30","2019-07-04","109"
"67","38","24","23","42","43","33","46","26","27","42","28","26","28","29","2019-07-18","109"
"67","38","24","23","42","43","33","46","26","27","42","28","26","29","29","2019-08-01","109"
"62","35","22","21","39","40","31","43","24","25","39","26","24","27","27","2019-08-15","101"
"67","38","24","23","42","43","33","46","26","27","42","28","26","29","29","2019-08-29","109"
"67","38","24","23","42","43","33","46","26","27","42","28","26","29","29","2019-09-12","109"
"67","38","24","23","42","43","33","46","27","27","42","28","26","29","29","2019-09-26","109"
"67","38","24","23","42","43","33","46","27","27","42","28","26","29","29","2019-10-10","109"
"78","45","27","27","48","49","39","53","31","31","49","33","30","34","33","2019-10-24","125"
"64","36","22","22","39","41","32","44","25","25","40","27","24","28","27","2019-11-07","101"
"74","44","24","24","42","44","34","47","27","27","43","30","26","30","29","2019-11-21","109"
"80","49","24","25","42","45","35","48","28","27","44","31","26","31","30","2019-12-05","109"
"86","53","26","27","45","48","39","51","30","29","47","33","28","33","32","2019-12-19","117"
"75","46","22","23","39","42","33","45","26","25","42","29","24","29","28","2020-01-02","101"
"81","49","24","26","42","46","37","48","28","27","45","32","27","31","30","2020-01-16","109"
"75","46","22","24","39","43","34","45","26","25","42","30","25","29","28","2020-01-30","101"
"81","50","24","26","42","46","37","48","28","27","45","32","27","32","30","2020-02-13","110"
"75","46","22","24","39","44","34","46","27","26","42","30","25","31","28","2020-02-27","102"
"69","43","21","22","36","41","32","42","26","24","39","28","23","28","26","2020-03-12","94"
"81","51","25","26","42","48","37","49","31","29","45","33","27","33","31","2020-03-26","110"
"81","51","25","26","42","49","38","49","31","29","45","34","28","34","32","2020-04-09","110"
"81","51","25","26","42","49","38","49","31","29","45","34","28","34","32","2020-04-23","110"
"81","51","25","26","42","49","38","49","31","29","45","34","28","34","32","2020-05-07","110"
"82","51","26","26","43","50","37","50","32","30","45","33","28","34","33","2020-05-21","111"
"83","52","27","27","43","51","38","51","32","30","45","34","29","35","33","2020-06-04","112"
"84","53","27","29","44","51","38","51","32","31","45","36","29","35","33","2020-06-18","113"
"84","53","27","29","44","52","39","51","32","32","45","37","29","35","33","2020-07-02","117"
"78","50","25","28","41","50","37","49","30","30","42","34","29","33","31","2020-07-16","113"
"79","50","25","28","41","50","37","49","30","30","43","35","29","33","31","2020-07-30","113"
"80","50","25","28","41","50","37","50","30","30","43","36","29","33","32","2020-08-13","114"
"80","50","25","28","42","50","37","50","30","30","43","37","29","33","32","2020-08-27","115"
"81","50","26","29","43","51","38","51","31","31","44","38","30","34","33","2020-09-10","120"
"99","62","32","35","53","63","47","63","38","38","54","47","37","43","41","2020-09-24","148"
"94","58","30","33","49","59","44","60","35","35","50","44","35","41","39","2020-10-08","138"
"88","54","28","31","46","55","41","56","33","33","47","41","33","39","36","2020-10-22","129"
"82","50","26","29","43","51","38","52","31","31","44","38","31","36","33","2020-11-05","120"
"113","69","36","40","59","71","53","72","42","42","60","53","42","50","46","2020-11-19","166"
"107","66","34","38","56","68","50","68","40","40","57","51","40","48","44","2020-12-03","157"
"82","50","26","29","43","53","38","52","31","31","44","39","31","37","34","2020-12-17","120"
"94","58","30","33","49","61","44","60","35","35","51","45","35","42","40","2020-12-31","138"
"101","62","32","35","53","65","47","64","38","40","56","49","38","45","42","2021-01-14","147"
"101","62","32","35","53","65","47","64","38","40","56","49","38","45","42","2021-01-28","147"
"50","31","16","18","26","33","23","33","19","20","29","25","19","22","21","2021-02-11","74"
"89","54","28","31","46","58","41","59","33","35","50","43","35","39","37","2021-02-25","130"
"89","54","28","31","46","58","41","59","33","35","50","43","35","39","37","2021-03-11","130"
"89","55","28","31","46","58","41","59","33","35","50","44","35","40","37","2021-03-25","131"
"89","55","28","31","46","58","41","59","33","35","50","44","35","40","37","2021-04-08","132"
"89","55","28","31","46","58","41","59","33","35","50","44","35","41","37","2021-04-22","132"
