"19","21","492","597","1664","1678","1773","3871","3955","3959","3964","4004","4026","4168","13782","date","other"
"3","3","","","","","","","","","","","","","","2018-03-15","0"
"12","11","","","","","","","","","","","","","","2018-03-29","0"
"15","14","","","","","","","","","","","","","","2018-04-12","0"
"23","22","","","","","","","","","","","","","","2018-04-26","0"
"23","22","","","","","","","","","","","","","","2018-05-10","0"
"23","22","","","","","","","","","","","","","","2018-05-24","0"
"21","20","","","","","","","","","","","","","","2018-06-07","0"
"23","22","","","","","","","","","1","","","","","2018-06-21","0"
"23","22","","","","","","","","","5","","","","","2018-07-05","0"
"23","22","","","","","","","","","5","","","","","2018-07-19","0"
"23","22","","","","","","","","","5","","","","","2018-08-02","0"
"23","22","","","","","","","","","5","","","","","2018-08-16","0"
"23","22","","","","","","","","","5","","","","","2018-08-30","0"
"23","22","","","","","","","","","5","","","","","2018-09-13","0"
"23","22","","","","","","","","","5","","","","","2018-09-27","0"
"25","24","","","","","","","","","5","","","","","2018-10-11","0"
"23","22","","","","","","","","","5","","","","","2018-10-25","0"
"23","22","","","","","","","","","5","","","","","2018-11-08","0"
"23","22","","","","","","","","","5","","","","","2018-11-22","0"
"23","22","","","","","","","","","5","","","","","2018-12-06","0"
"23","22","","","","","","","","","5","","","","","2018-12-20","0"
"23","22","","","","","","","","","5","","","","","2019-01-03","0"
"23","22","","","","","","","","","5","","","","","2019-01-17","0"
"23","22","","","","","","","","","5","","","","","2019-01-31","0"
"23","22","","","","","","","","","5","","","","","2019-02-14","0"
"23","22","","","","","","","","","5","","","","","2019-02-28","0"
"13","13","","","","","","","","","3","","","","","2019-03-14","0"
"3","3","","","","","","","","","1","","","","","2019-03-28","0"
"21","20","","","","","","","","","5","","","","","2019-04-11","0"
"23","22","","","","","","","","","5","","","","","2019-04-25","0"
"8","8","","","","","","","","","2","","","","","2019-05-09","0"
"26","14","","","","","","","","","4","","","","","2019-05-23","0"
"40","22","","","","","","","","","6","","","","","2019-06-06","0"
"43","24","","","","","","","","","6","","","","","2019-06-20","0"
"37","20","","","","","","","","","6","","","","","2019-07-04","0"
"34","19","","","","","","","","","5","","","","","2019-07-18","0"
"43","24","","","","","","","","","6","","","","","2019-08-01","0"
"34","19","","","","","","","","","5","","","","","2019-08-15","0"
"40","22","","","","","","","","","6","","","","","2019-08-29","0"
"37","20","","","","","","","","","6","","","","","2019-09-12","0"
"40","22","","","","","","","","","6","","","","","2019-09-26","0"
"40","22","","","","","","","","","6","","","","","2019-10-10","0"
"43","24","","","","","","","","","6","","","","","2019-10-24","0"
"31","17","","","","","","","","","5","","","","","2019-11-07","0"
"43","24","","","","","","","","","6","","","","","2019-11-21","0"
"40","22","","","","","","","","","6","","","","","2019-12-05","0"
"37","20","","","","","","","","","6","","","","","2019-12-19","0"
"46","25","","","","","","","","","7","","","","","2020-01-02","0"
"43","24","","","","","","","","","6","","","","","2020-01-16","0"
"40","22","","","","","","","","","6","","","","","2020-01-30","0"
"49","27","","","","","","","","","7","","","","","2020-02-13","0"
"40","22","","","","","","","","","6","","","","","2020-02-27","0"
"37","20","","","","","","","","","6","","","","","2020-03-12","0"
"40","22","","","","","","","","","6","","","","","2020-03-26","0"
"40","22","","","","","","","","","6","","","","","2020-04-09","0"
"37","20","","","","","","","","","6","","","","","2020-04-23","0"
"43","24","","","","","","","","","6","","","","","2020-05-07","0"
"37","20","","","","","","","","","6","","","","","2020-05-21","0"
"46","25","","","","","","","","","7","","","","","2020-06-04","0"
"86","47","","","","","","","","","13","","","","","2020-06-18","0"
"43","24","","","","","","","","","6","","","","","2020-07-02","0"
"37","20","","","","","","","","","6","","","","","2020-07-16","0"
"74","57","37","34","33","23","31","42","28","25","47","40","35","20","30","2020-07-30","69"
"81","69","55","51","49","34","47","63","42","38","66","60","52","30","45","2020-08-13","103"
"102","86","69","63","61","43","59","79","53","47","83","75","65","38","57","2020-08-27","129"
"102","86","69","63","61","43","59","79","53","47","83","75","65","38","57","2020-09-10","129"
"81","69","55","51","49","34","47","63","42","38","66","60","52","30","45","2020-09-24","103"
"95","80","64","59","57","40","55","74","49","44","77","70","61","35","53","2020-10-08","120"
"102","86","69","63","61","43","59","79","53","47","83","75","65","38","57","2020-10-22","129"
"156","131","105","97","94","66","90","122","81","72","127","115","100","58","87","2020-11-05","197"
"115","97","78","72","69","49","67","90","60","53","94","85","74","43","64","2020-11-19","146"
"149","126","101","93","90","63","86","116","77","69","121","110","96","55","83","2020-12-03","189"
"115","97","78","72","69","49","67","90","60","53","94","85","74","43","64","2020-12-17","146"
"115","97","78","72","69","49","67","90","60","53","94","85","74","43","64","2020-12-31","146"
"122","103","82","76","73","51","71","95","63","57","99","90","78","45","68","2021-01-14","154"
"102","86","69","63","61","43","59","79","53","47","83","75","65","38","57","2021-01-28","129"
"48","40","32","30","29","20","28","37","25","22","39","35","31","18","27","2021-02-11","60"
"102","86","69","63","61","43","59","79","53","47","83","75","65","38","57","2021-02-25","129"
"95","80","64","59","57","40","55","74","49","44","77","70","61","35","53","2021-03-11","120"
"95","80","64","59","57","40","55","74","49","44","77","70","61","35","53","2021-03-25","120"
"95","80","64","59","57","40","55","74","49","44","77","70","61","35","53","2021-04-08","120"
"102","86","69","63","61","43","59","79","53","47","83","75","65","38","57","2021-04-22","129"
"95","80","64","59","57","40","55","74","49","44","77","70","61","35","53","2021-05-06","120"
"95","80","64","59","57","40","55","74","49","44","77","70","61","35","53","2021-05-20","120"
