"57","56","56","33","30","25","27","41","38","27","30","","29","41","27","2020-03-11","0"
"50","49","49","29","26","22","24","36","33","24","26","","25","36","24","2020-03-25","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2020-04-08","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2020-04-22","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-05-06","0"
"46","46","46","27","24","20","22","34","31","22","24","","23","33","22","2020-05-20","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-06-03","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2020-06-17","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2020-07-01","0"
"43","42","42","25","22","19","21","32","28","21","22","","21","31","21","2020-07-15","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-07-29","0"
"39","39","39","23","20","17","19","29","26","19","20","","20","28","19","2020-08-12","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2020-08-26","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-09-09","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-09-23","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-10-07","0"
"46","46","46","27","24","20","22","34","31","22","24","","23","33","22","2020-10-21","0"
"61","60","60","35","32","27","29","45","40","29","32","","30","44","29","2020-11-04","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2020-11-18","0"
"61","60","60","35","32","27","29","45","40","29","32","","30","44","29","2020-12-02","0"
"46","46","46","27","24","20","22","34","31","22","24","","23","33","22","2020-12-16","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2020-12-30","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2021-01-13","0"
"54","53","53","31","28","24","26","40","35","26","28","","27","39","26","2021-01-27","0"
"32","32","32","19","17","14","15","24","21","15","17","","16","23","15","2021-02-10","0"
"61","60","60","35","32","27","29","45","40","29","32","","30","44","29","2021-02-24","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2021-03-10","0"
"50","49","49","29","26","22","24","37","33","24","26","","25","36","24","2021-03-24","0"
"55","56","50","34","34","32","33","47","37","32","35","11","23","46","35","2021-04-07","48"
"120","145","69","94","140","165","153","172","82","141","150","160","","169","178","2021-04-21","681"
"129","155","74","101","150","177","164","184","88","151","161","171","","181","191","2021-05-05","733"
"146","176","84","114","170","200","186","209","100","171","182","194","","205","216","2021-05-19","831"
