"9","19","21","122","492","1677","1741","3942","4175","4325","4345","4667","14139","17305","21725","date","other"
"5","5","4","4","5","","","","","","5","5","","","","2018-03-15","0"
"8","8","7","7","8","","","","","","8","8","","","","2018-03-29","0"
"13","13","11","11","12","3","","","","","12","12","","","","2018-04-12","0"
"22","22","20","20","21","5","","","","","21","21","","","","2018-04-26","0"
"22","22","20","20","21","10","5","","","","21","21","5","4","","2018-05-10","0"
"23","23","21","21","21","16","13","","","","21","21","11","10","","2018-05-24","0"
"23","23","21","21","21","16","13","","","","21","21","11","10","","2018-06-07","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-06-21","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-07-05","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-07-19","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-08-02","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-08-16","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-08-30","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-09-13","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-09-27","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-10-11","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-10-25","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-11-08","0"
"23","23","21","20","21","17","13","","","","21","21","11","9","","2018-11-22","0"
"23","23","21","20","21","17","13","6","5","6","21","21","11","9","6","2018-12-06","10"
"23","23","21","20","21","17","13","12","10","11","21","21","11","9","11","2018-12-20","19"
"23","23","21","20","21","17","13","12","10","11","21","21","11","9","11","2019-01-03","19"
"24","23","21","21","20","17","13","11","10","11","21","22","11","10","12","2019-01-17","19"
"24","23","21","21","20","17","13","11","10","11","21","22","11","10","12","2019-01-31","19"
"24","23","21","21","20","17","13","11","10","11","21","22","11","10","12","2019-02-14","19"
"24","23","21","21","20","17","13","11","10","11","21","22","11","10","12","2019-02-28","19"
"14","13","12","12","11","10","7","6","6","6","12","13","6","6","7","2019-03-14","11"
"3","3","3","3","3","2","2","2","1","2","3","3","2","1","2","2019-03-28","3"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-04-11","21"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-04-25","21"
"10","10","9","9","9","8","6","5","5","5","9","9","5","5","6","2019-05-09","9"
"15","15","14","14","13","12","9","8","7","8","14","14","8","7","8","2019-05-23","14"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-06-06","21"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-06-20","21"
"24","23","21","21","20","18","14","12","11","12","21","22","12","11","13","2019-07-04","21"
"27","26","24","24","23","21","16","14","13","14","24","25","14","13","15","2019-07-18","23"
