"19","21","492","1625","1628","1684","1756","3798","3871","3952","3964","4004","4026","4182","7208","date","other"
"2","","","1","","","","","1","","1","1","","","","2018-05-10","0"
"37","6","","19","13","","4","10","19","","20","19","","12","","2018-05-24","0"
"46","11","","29","10","","14","17","26","","28","28","","21","","2018-06-07","0"
"48","13","","31","12","","16","19","28","","30","29","2","22","","2018-06-21","0"
"49","14","","33","8","","19","20","30","","30","30","","23","","2018-07-05","0"
"50","14","","35","10","","20","22","30","","31","32","","24","","2018-07-19","0"
"53","14","","37","12","","21","25","31","","34","35","","26","","2018-08-02","0"
"54","14","","38","12","","21","26","31","","35","36","","26","","2018-08-16","0"
"57","15","","40","13","","21","28","32","","36","39","","28","","2018-08-30","0"
"57","15","","40","13","","21","28","32","","36","40","","28","","2018-09-13","0"
"57","15","","40","12","","21","29","32","","37","41","","28","","2018-09-27","0"
"57","15","","40","12","","22","31","32","","38","40","","28","","2018-10-11","0"
"58","16","","40","12","","22","32","32","","38","40","","29","","2018-10-25","0"
"58","16","","41","12","","23","32","32","","38","40","","29","","2018-11-08","0"
"58","16","","41","13","","23","32","32","","38","40","","29","","2018-11-22","0"
"58","16","","41","13","","24","32","32","","38","40","","29","","2018-12-06","0"
"58","16","","42","15","","25","33","33","","39","41","","30","","2018-12-20","0"
"58","16","","42","18","","25","33","33","","39","41","","30","1","2019-01-03","0"
"58","16","","43","19","","26","34","34","","40","42","","31","5","2019-01-17","0"
"58","15","","45","19","","26","34","34","","42","43","","31","5","2019-01-31","0"
"59","15","","46","22","","26","34","35","","43","43","","31","5","2019-02-14","0"
"59","15","","46","23","","26","34","35","","43","43","","31","6","2019-02-28","0"
"59","15","","46","25","","26","34","35","","43","43","","31","6","2019-03-14","0"
"59","15","","47","26","","26","34","36","","44","43","","31","6","2019-03-28","0"
"59","16","","47","25","","27","35","36","","45","43","","32","7","2019-04-11","0"
"59","16","","47","25","","27","35","36","","45","43","","32","7","2019-04-25","0"
"25","7","","20","11","","12","15","15","","19","18","","14","3","2019-05-09","0"
"43","14","","35","35","","23","26","29","","37","35","","25","7","2019-05-23","0"
"76","24","","63","63","","41","45","50","1","66","62","2","44","13","2019-06-06","0"
"78","23","","65","63","","42","45","52","6","68","64","7","45","14","2019-06-20","0"
"78","23","","65","64","","42","45","52","6","69","64","7","45","14","2019-07-04","0"
"78","23","","65","64","","42","45","52","6","69","64","7","45","14","2019-07-18","0"
"78","23","","65","64","","42","45","52","6","69","64","7","45","14","2019-08-01","0"
"72","21","","60","59","","39","42","48","7","64","59","7","42","13","2019-08-15","0"
"78","23","","65","63","","42","45","52","7","69","64","8","45","14","2019-08-29","0"
"78","23","3","65","62","","41","45","52","7","69","64","8","45","14","2019-09-12","0"
"78","23","5","65","63","","41","45","52","7","69","64","8","45","14","2019-09-26","0"
"78","23","5","65","64","","41","45","52","7","69","64","8","45","13","2019-10-10","0"
"89","26","6","74","73","","47","51","59","8","79","73","9","51","15","2019-10-24","0"
"67","20","4","56","55","","35","39","45","6","59","55","7","39","11","2019-11-07","0"
"78","21","5","60","59","","38","42","48","7","64","60","7","42","12","2019-11-21","0"
"89","23","5","65","63","","42","45","52","7","70","65","8","45","13","2019-12-05","0"
"95","25","5","71","69","","45","48","56","8","76","71","9","48","14","2019-12-19","0"
"95","25","6","71","69","","46","48","56","8","76","71","9","48","14","2020-01-02","0"
"102","26","7","75","73","","49","51","59","8","81","75","9","51","15","2020-01-16","0"
"89","23","6","66","63","","43","45","52","7","71","66","8","45","13","2020-01-30","0"
"89","23","6","66","63","","43","45","52","8","71","67","8","45","13","2020-02-13","0"
"89","24","7","67","65","","43","46","53","8","72","68","9","46","13","2020-02-27","0"
"96","26","8","72","71","","46","50","57","10","78","73","10","50","15","2020-03-12","0"
"90","25","7","68","67","","43","47","54","10","73","69","9","47","14","2020-03-26","0"
"84","23","7","63","62","","40","44","50","9","68","64","8","44","13","2020-04-09","0"
"96","27","8","74","72","","46","51","59","11","79","75","10","51","15","2020-04-23","0"
"97","27","8","75","72","","46","52","60","11","81","76","10","52","16","2020-05-07","0"
"98","28","8","75","72","","46","53","60","12","81","77","10","53","16","2020-05-21","0"
"91","26","7","70","68","","43","49","56","11","76","72","9","49","15","2020-06-04","0"
"98","28","8","76","71","","46","53","60","12","81","77","10","53","16","2020-06-18","0"
"91","26","7","71","65","","43","49","56","11","76","72","9","49","15","2020-07-02","0"
"202","58","16","157","147","","95","109","124","24","168","159","20","109","33","2020-07-16","0"
"104","30","8","81","77","","49","56","64","13","87","82","10","56","17","2020-07-30","0"
"85","24","7","66","62","","40","46","52","10","71","67","8","46","14","2020-08-13","0"
"91","26","7","71","67","","43","49","56","11","76","72","9","49","15","2020-08-27","0"
"91","26","7","72","67","","43","49","56","12","77","72","10","49","15","2020-09-10","0"
"91","26","7","72","66","","43","49","57","12","78","72","10","49","16","2020-09-24","0"
"98","29","8","78","72","","47","53","62","14","84","78","11","53","17","2020-10-08","0"
"72","21","6","57","54","","35","39","46","10","62","57","9","39","13","2020-10-22","0"
"99","29","8","78","74","","47","54","62","14","85","78","12","54","17","2020-11-05","0"
"92","27","7","73","69","","44","50","58","13","79","73","11","50","16","2020-11-19","0"
"106","31","8","83","80","","50","57","66","15","90","85","13","58","18","2020-12-03","0"
"86","25","7","68","65","","41","46","54","12","73","69","10","47","15","2020-12-17","0"
"133","39","10","104","100","","63","71","83","19","113","106","17","73","23","2020-12-31","0"
"72","26","7","68","67","5","41","47","55","13","73","70","11","47","15","2021-01-14","0"
"78","30","8","78","77","5","47","55","63","15","85","80","13","55","17","2021-01-28","0"
"52","20","5","52","54","4","31","36","42","10","56","54","9","36","11","2021-02-11","0"
"78","30","8","78","80","5","47","55","63","15","85","80","13","55","17","2021-02-25","0"
"73","28","7","73","74","5","44","51","59","14","79","75","12","51","16","2021-03-11","0"
"94","30","8","78","78","5","47","55","63","15","85","80","13","55","17","2021-03-25","0"
"100","31","8","79","78","6","48","55","64","16","85","81","13","55","18","2021-04-08","3"
"101","31","8","79","78","6","48","56","64","16","86","81","13","56","18","2021-04-22","5"
