"19","21","113","122","128","1684","1685","1695","1754","1775","3859","4085","4231","4747","6730","date","other"
"30","37","40","34","34","","","","18","","","33","","","","2017-09-15","0"
"41","51","59","49","49","","","","30","","5","49","","","","2017-09-29","0"
"42","51","61","49","50","","","","35","","8","51","","","","2017-10-13","0"
"44","51","63","49","52","","","","38","","9","53","","","","2017-10-27","0"
"37","44","56","42","45","","","3","34","","9","48","","","","2017-11-10","0"
"41","48","62","46","51","","","5","39","","11","53","","","","2017-11-24","0"
"44","52","68","50","55","","","6","42","","13","56","","","","2017-12-08","0"
"45","53","70","51","55","","","6","43","","14","56","","","","2017-12-22","0"
"46","54","72","52","57","","","10","46","","15","56","","","","2018-01-05","0"
"46","54","72","52","58","","","13","47","","16","56","","","","2018-01-19","0"
"48","56","75","54","60","","","15","49","","18","57","","","","2018-02-02","0"
"46","53","72","52","59","","","16","46","","18","54","","","","2018-02-16","0"
"50","58","78","56","63","","","17","49","","19","59","","","","2018-03-02","0"
"46","54","72","52","59","","","16","46","","18","55","","","","2018-03-16","0"
"50","58","78","56","63","","","17","49","","19","59","","","","2018-03-30","2"
"50","59","79","57","63","","","17","50","","20","60","","","","2018-04-13","6"
"50","59","79","57","63","","","17","50","","20","60","","","","2018-04-27","6"
"51","60","81","58","64","","","18","52","","22","62","","","","2018-05-11","7"
"51","60","81","58","64","","","18","52","","22","62","","","","2018-05-25","6"
"51","61","83","60","66","","","18","53","","22","63","","","","2018-06-08","6"
"51","61","85","61","66","","","19","55","","23","64","","","","2018-06-22","6"
"51","62","87","62","66","","","19","57","","24","67","","","","2018-07-06","5"
"52","63","89","63","67","","","19","58","","25","69","","","","2018-07-20","6"
"53","64","90","64","68","","","20","60","","26","70","","","","2018-08-03","7"
"53","64","90","65","69","","","20","62","","26","70","","","","2018-08-17","7"
"54","65","91","66","70","","","23","65","","27","71","","","","2018-08-31","7"
"55","65","93","67","71","","","24","68","","28","71","","","","2018-09-14","9"
"55","66","94","67","71","","","24","69","","29","72","","","","2018-09-28","10"
"55","66","94","67","71","1","","24","69","","29","72","","","","2018-10-12","10"
"55","66","96","67","71","5","4","24","69","","30","73","","","","2018-10-26","9"
"55","66","97","67","72","5","5","24","70","","30","74","","","","2018-11-09","9"
"55","66","98","67","73","5","5","25","71","","30","74","","","","2018-11-23","9"
"55","66","98","67","73","5","5","25","71","","30","75","","","","2018-12-07","8"
"55","66","98","67","73","5","5","25","72","","30","75","","","","2018-12-21","7"
"55","66","98","67","73","5","5","25","73","","30","75","","","","2019-01-04","6"
"56","67","99","68","73","5","6","26","74","","31","76","","","","2019-01-18","5"
"56","67","99","68","73","5","6","26","74","","31","76","","","","2019-02-01","5"
"56","68","101","68","74","5","7","27","75","","32","78","","","","2019-02-15","5"
"56","68","102","68","75","5","7","27","75","","32","78","","","","2019-03-01","5"
"57","69","103","69","76","6","8","28","76","","33","78","","","","2019-03-15","5"
"53","64","97","64","72","6","7","26","71","","31","73","","","","2019-03-29","5"
"57","69","104","69","77","6","8","28","77","","33","79","","","","2019-04-12","5"
"59","71","106","70","78","7","9","29","79","1","34","81","1","","1","2019-04-26","5"
"25","29","42","29","32","6","7","11","32","5","16","32","4","","5","2019-05-10","0"
"52","63","92","62","69","16","16","24","73","14","38","74","12","11","14","2019-05-24","0"
"73","88","129","87","96","22","23","33","103","20","53","104","17","15","19","2019-06-07","0"
"74","89","130","88","99","23","23","34","104","20","53","105","18","16","20","2019-06-21","0"
"74","89","130","88","99","23","23","34","104","20","53","105","18","16","20","2019-07-05","0"
"85","102","149","101","113","26","26","39","120","23","61","120","21","18","23","2019-07-19","0"
"90","108","159","107","120","28","28","41","128","24","64","128","22","20","24","2019-08-02","0"
"74","89","131","88","99","23","23","34","105","20","53","105","18","17","20","2019-08-16","0"
"74","89","131","88","99","23","23","34","105","21","53","105","18","18","21","2019-08-30","0"
"74","89","132","88","99","23","23","34","106","21","53","106","18","18","21","2019-09-13","0"
"74","89","132","88","99","23","23","34","106","21","53","106","18","18","21","2019-09-27","0"
"85","102","151","101","114","27","27","39","122","23","61","122","21","22","25","2019-10-11","0"
"75","90","133","89","100","24","24","35","107","21","54","107","19","20","22","2019-10-25","0"
"70","84","124","83","93","22","22","33","99","20","50","99","18","19","20","2019-11-08","0"
"80","96","143","95","108","26","27","38","115","23","58","115","20","21","24","2019-11-22","0"
"80","96","143","95","108","27","27","38","115","23","58","115","20","21","24","2019-12-06","0"
"76","91","133","90","102","26","26","36","108","22","55","108","21","20","23","2019-12-20","0"
"98","119","173","116","133","35","33","48","141","28","71","141","27","26","30","2020-01-03","0"
"87","106","154","103","119","31","30","42","126","25","63","126","24","23","26","2020-01-17","0"
"76","93","135","90","104","27","26","37","110","22","55","110","21","20","23","2020-01-31","0"
"76","93","135","90","104","27","26","37","111","22","55","111","21","20","23","2020-02-14","0"
"76","93","136","90","104","27","26","38","112","22","55","112","21","20","23","2020-02-28","0"
"71","86","128","84","98","25","25","35","106","20","53","105","20","19","21","2020-03-13","0"
"76","91","135","90","104","25","26","33","107","21","55","106","20","19","21","2020-03-27","0"
"80","96","143","96","109","25","26","34","108","22","56","108","20","20","22","2020-04-10","0"
"75","89","134","89","102","24","26","32","101","21","54","101","19","19","21","2020-04-24","0"
"94","111","170","111","129","31","32","40","129","26","69","128","24","25","26","2020-05-08","5"
"88","104","159","104","121","29","30","37","121","24","65","120","23","24","24","2020-05-22","7"
"94","111","170","111","130","31","32","40","130","26","70","129","25","27","26","2020-06-05","8"
"88","104","159","104","122","29","30","37","123","24","65","123","23","25","25","2020-06-19","7"
"94","111","170","111","130","31","32","40","132","26","70","132","25","27","27","2020-07-03","7"
"75","90","136","90","104","26","25","32","106","21","56","105","20","21","21","2020-07-17","4"
"88","105","160","105","121","30","29","37","124","24","65","123","23","25","25","2020-07-31","5"
"76","90","137","90","104","26","25","32","107","21","56","106","20","22","22","2020-08-14","5"
"102","123","186","123","139","37","34","44","145","29","76","142","27","32","30","2020-08-28","8"
"85","101","153","101","114","30","28","36","119","24","63","116","23","27","25","2020-09-11","7"
"99","118","178","117","134","35","34","44","139","29","75","136","28","33","31","2020-09-25","10"
"118","141","213","140","161","42","41","53","167","35","90","163","33","40","37","2020-10-09","13"
"125","149","225","148","170","45","43","58","176","37","95","173","36","44","39","2020-10-23","14"
"125","149","225","149","170","45","43","58","176","37","97","174","37","44","39","2020-11-06","14"
"105","126","190","126","143","38","37","49","148","31","82","147","31","37","34","2020-11-20","11"
"112","134","203","135","153","40","39","53","159","34","88","157","33","39","37","2020-12-04","12"
"112","136","204","136","154","40","41","55","162","34","89","157","33","39","38","2020-12-18","12"
"99","120","180","120","136","35","36","48","144","30","78","139","29","34","33","2021-01-01","10"
"99","121","181","120","136","35","36","48","145","30","78","140","29","34","33","2021-01-15","10"
"99","121","181","120","136","35","36","48","145","30","78","140","29","34","33","2021-01-29","10"
"66","81","121","80","91","24","24","32","97","20","52","94","19","24","22","2021-02-12","6"
"99","122","183","120","137","36","37","49","146","30","78","141","29","36","34","2021-02-26","10"
"93","114","171","113","128","34","36","46","137","29","73","132","28","34","32","2021-03-12","10"
"100","122","183","121","138","36","39","49","147","31","78","141","30","36","34","2021-03-26","15"
"93","114","171","114","129","34","36","46","137","29","73","133","28","34","32","2021-04-09","14"
"100","122","183","122","138","36","39","49","147","31","79","144","30","36","34","2021-04-23","15"
