"19","21","122","492","493","1646","1664","1684","1687","1688","4004","4608","5350","5395","7208","date","other"
"8","11","8","8","13","4","4","4","4","4","4","4","4","4","4","2018-03-28","4"
"14","20","14","14","23","6","6","6","7","7","6","7","6","7","7","2018-04-11","6"
"20","29","20","20","33","9","9","9","10","10","9","10","9","10","10","2018-04-25","9"
"21","31","21","21","35","10","10","10","11","11","10","11","10","11","11","2018-05-09","10"
"21","31","20","21","35","11","10","10","11","11","10","11","10","11","11","2018-05-23","10"
"21","31","20","21","35","11","10","10","11","11","10","11","10","11","11","2018-06-06","10"
"21","31","20","21","35","11","10","10","11","11","10","11","10","11","11","2018-06-20","10"
"21","31","20","21","35","11","10","10","11","11","10","11","10","10","11","2018-07-04","9"
"21","31","20","21","53","11","10","10","11","11","10","11","10","10","11","2018-07-18","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-08-01","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-08-15","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-08-29","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-09-12","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-09-26","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-10-10","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-10-24","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-11-07","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-11-21","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-12-05","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2018-12-19","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-01-02","9"
"20","29","19","20","52","10","9","9","10","10","9","10","9","9","10","2019-01-16","8"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-01-30","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-02-13","9"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-02-27","9"
"14","20","13","14","36","7","6","6","7","7","6","7","6","6","7","2019-03-13","6"
"5","7","4","5","12","2","2","2","2","2","2","2","2","2","2","2019-03-27","2"
"18","27","17","18","48","9","9","9","9","9","9","9","9","9","9","2019-04-10","8"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-04-24","9"
"11","16","10","11","28","6","5","5","6","6","5","6","5","5","6","2019-05-08","5"
"12","18","11","12","32","6","6","6","6","6","6","6","6","6","6","2019-05-22","5"
"23","33","21","23","60","12","11","11","12","12","11","12","11","11","12","2019-06-05","10"
"20","29","19","20","52","10","9","9","10","10","9","10","9","9","10","2019-06-19","8"
"21","31","20","21","56","11","10","10","11","11","10","11","10","10","11","2019-07-03","9"
"24","35","23","24","64","13","11","11","13","13","11","13","11","11","13","2019-07-17","10"
"23","33","21","23","60","12","11","11","12","12","11","12","11","11","12","2019-07-31","10"
"18","27","17","18","48","9","9","9","9","9","9","9","9","9","9","2019-08-14","8"
"24","35","23","24","64","13","11","11","13","13","11","13","11","11","13","2019-08-28","10"
