"9","19","113","492","597","1687","1756","3859","3878","3964","4004","4791","4840","7368","7481","date","other"
"16","16","","26","16","10","9","10","","12","9","2","","11","9","2017-02-03","0"
"21","24","","36","20","15","12","14","","18","13","13","","16","14","2017-02-17","0"
"21","24","","36","20","16","12","14","","18","13","13","","17","14","2017-03-03","0"
"21","25","","36","20","16","12","15","","19","13","14","","18","14","2017-03-17","0"
"21","25","","36","20","16","12","15","","19","13","14","0","18","14","2017-03-31","0"
"21","25","","36","20","16","13","15","","19","13","14","5","18","14","2017-04-14","0"
"21","25","19","36","20","16","13","16","","18","13","13","5","18","13","2017-04-28","0"
"21","26","13","36","20","16","13","16","","18","13","13","5","18","13","2017-05-12","0"
"21","26","9","36","20","16","13","16","","19","13","13","5","18","13","2017-05-26","0"
"21","26","2","36","20","16","13","16","","19","13","13","5","18","13","2017-06-09","0"
"21","26","","37","20","17","14","16","","20","13","13","6","18","13","2017-06-23","0"
"21","26","","37","19","17","14","16","","20","13","13","6","18","13","2017-07-07","0"
"21","26","","37","19","17","14","16","","20","13","13","6","18","13","2017-07-21","0"
"18","23","","32","16","15","12","14","","18","12","12","6","16","12","2017-08-04","0"
"18","23","","33","16","15","13","15","","18","12","12","6","16","12","2017-08-18","0"
"12","16","","23","11","11","9","11","","13","8","8","5","12","8","2017-09-01","0"
"21","28","","40","20","19","16","19","","23","15","15","10","21","15","2017-09-15","0"
"21","28","","40","20","19","16","19","","23","15","15","10","21","15","2017-09-29","0"
"21","28","","40","20","19","16","19","","23","15","15","10","21","15","2017-10-13","0"
"21","28","","40","20","20","16","19","","23","16","16","10","21","15","2017-10-27","0"
"22","28","","41","21","21","17","20","","24","17","17","11","22","16","2017-11-10","0"
"20","26","","38","20","20","16","19","","22","16","16","10","20","15","2017-11-24","0"
"20","26","","38","20","20","16","19","","22","16","16","10","20","15","2017-12-08","0"
"22","28","","41","21","21","17","20","","24","17","17","11","22","16","2017-12-22","0"
"22","28","","41","21","21","18","20","","24","17","17","11","22","16","2018-01-05","0"
"22","28","","41","21","21","18","20","","24","17","17","11","22","16","2018-01-19","0"
"21","28","","41","21","21","18","22","","24","17","18","11","22","16","2018-02-02","0"
"21","28","","41","21","21","18","23","","25","17","18","11","22","16","2018-02-16","0"
"20","26","","38","20","20","17","21","","23","16","17","10","20","15","2018-03-02","0"
"20","26","","38","20","20","17","21","","23","16","17","10","20","15","2018-03-16","0"
"20","26","","38","20","20","17","21","","23","16","17","10","20","15","2018-03-30","0"
"15","20","","29","15","15","13","16","","18","12","13","8","16","11","2018-04-13","0"
"21","28","","41","21","21","18","23","","25","17","18","11","22","16","2018-04-27","0"
"24","32","","47","24","24","21","26","","29","19","21","13","25","18","2018-05-11","0"
"22","28","","42","21","22","18","23","","26","17","18","12","23","16","2018-05-25","0"
"22","28","","42","21","22","18","23","","26","17","18","12","23","16","2018-06-08","0"
"22","28","","42","21","22","18","23","","26","17","18","12","23","16","2018-06-22","0"
"22","28","","42","21","22","18","23","","26","17","18","12","24","16","2018-07-06","0"
"22","28","","42","21","22","18","23","","26","17","18","12","24","16","2018-07-20","0"
"22","28","","42","21","22","18","23","","26","17","18","12","24","16","2018-08-03","0"
"22","28","","42","21","22","18","23","","26","17","18","12","24","16","2018-08-17","0"
"22","28","","42","21","22","18","23","","26","17","18","12","24","16","2018-08-31","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-09-14","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-09-28","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-10-12","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-10-26","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-11-09","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-11-23","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-12-07","0"
"22","29","","43","22","22","18","23","","27","18","18","12","24","17","2018-12-21","0"
"22","29","","43","22","22","18","22","","27","18","18","12","24","17","2019-01-04","0"
"22","29","","43","22","22","18","22","","27","18","18","12","24","17","2019-01-18","0"
"22","29","","43","22","22","18","22","","27","18","18","12","24","17","2019-02-01","0"
"22","29","","43","22","22","18","22","","27","18","18","12","24","17","2019-02-15","0"
"22","29","","43","22","22","18","22","","27","18","18","12","24","17","2019-03-01","0"
"17","23","","34","17","17","14","17","","21","14","14","9","19","13","2019-03-15","0"
"9","12","","18","9","9","8","9","","12","8","8","5","10","7","2019-03-29","0"
"20","27","","40","20","20","17","20","","25","17","17","11","22","16","2019-04-12","0"
"22","29","","44","22","22","18","23","","27","18","18","12","24","17","2019-04-26","0"
"6","8","","13","6","6","5","7","","8","5","5","3","7","5","2019-05-10","0"
"16","21","","33","17","16","14","18","","21","14","13","9","19","12","2019-05-24","0"
"23","29","","46","24","23","19","25","2","29","19","18","12","27","17","2019-06-07","0"
"23","29","","46","24","23","19","25","10","29","19","18","12","27","17","2019-06-21","0"
