"9","492","597","1036","1654","1664","3871","3964","4094","4182","4305","4711","5350","8122","25085","date","other"
"","2","2","","","1","","","","","","","","","","2016-12-23","0"
"","32","34","","","15","","","","","","","","","","2017-01-06","0"
"","32","34","","","15","","","","","","","","","","2017-01-20","0"
"","32","34","","","15","","","","","","","","","","2017-02-03","0"
"","39","32","","19","14","20","20","20","19","19","19","19","","","2017-02-17","0"
"","42","34","","20","15","21","21","21","20","20","20","20","","","2017-03-03","0"
"","36","30","","17","14","19","18","18","17","17","17","17","","","2017-03-17","0"
"","42","35","21","20","18","22","22","21","20","20","20","20","20","21","2017-03-31","0"
"","42","35","21","20","18","22","21","21","20","19","20","20","21","21","2017-04-14","0"
"","42","35","21","20","18","22","21","21","20","19","20","20","21","21","2017-04-28","0"
"","42","35","21","20","18","22","21","21","20","19","20","20","21","22","2017-05-12","0"
"","42","35","21","20","18","22","21","21","20","19","20","20","21","22","2017-05-26","0"
"","43","35","21","21","18","23","21","21","20","19","20","20","22","22","2017-06-09","0"
"","44","37","22","22","22","24","22","22","21","20","21","21","23","23","2017-06-23","0"
"","45","39","23","24","24","25","23","23","22","21","22","22","24","24","2017-07-07","0"
"","42","36","21","22","22","23","21","21","20","20","20","20","22","22","2017-07-21","0"
"","39","33","20","21","21","21","20","20","19","18","19","19","21","21","2017-08-04","0"
"","39","33","20","21","21","22","20","20","19","19","19","19","21","21","2017-08-18","0"
"","23","20","12","13","13","13","12","12","12","11","12","12","13","13","2017-09-01","0"
"","35","31","19","20","20","20","19","19","18","17","18","18","20","20","2017-09-15","0"
"","40","34","21","23","22","23","22","22","21","20","21","21","22","22","2017-09-29","0"
"","42","35","22","25","25","25","24","25","23","21","23","24","25","23","2017-10-13","0"
"","35","29","19","21","21","21","20","21","19","18","19","20","21","19","2017-10-27","0"
"","32","26","17","19","19","19","18","19","17","16","17","18","19","17","2017-11-10","0"
"","35","29","19","21","21","21","20","21","19","18","19","20","21","19","2017-11-24","0"
"","32","26","17","19","19","19","18","19","17","16","17","18","19","17","2017-12-08","0"
"","42","35","22","25","25","25","24","25","23","21","23","24","25","23","2017-12-22","0"
"","42","35","22","25","25","25","24","25","23","21","23","24","25","23","2018-01-05","0"
"","32","26","17","19","19","19","18","19","17","16","17","18","19","17","2018-01-19","0"
"","39","32","20","23","23","23","22","23","21","20","21","22","23","21","2018-02-02","0"
"","32","26","17","19","19","19","18","19","13","16","17","18","19","17","2018-02-16","0"
"2","35","29","19","21","21","21","20","21","13","18","20","20","21","19","2018-03-02","0"
"14","32","26","17","19","19","19","18","19","12","16","18","18","19","17","2018-03-16","0"
"17","39","32","20","24","24","24","22","23","14","20","22","22","23","21","2018-03-30","0"
"17","39","32","20","24","24","24","22","23","14","20","22","22","23","21","2018-04-13","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-04-27","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-05-11","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-05-25","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-06-08","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-06-22","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-07-06","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-07-20","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-08-03","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-08-17","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-08-31","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-09-14","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-09-28","0"
"22","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-10-12","0"
"23","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-10-26","0"
"23","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-11-09","0"
"23","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-11-23","0"
"23","50","41","26","30","30","30","28","29","18","25","28","28","29","27","2018-12-07","0"
"23","50","41","26","30","31","30","28","29","18","25","28","28","29","27","2018-12-21","0"
"23","50","41","26","30","31","30","28","29","18","25","28","28","29","27","2019-01-04","0"
"23","50","41","26","30","31","30","28","29","18","25","28","28","29","27","2019-01-18","0"
"23","50","41","26","30","31","30","28","29","18","25","28","28","29","27","2019-02-01","0"
"23","50","41","26","30","31","30","28","29","18","25","28","28","29","27","2019-02-15","0"
"23","50","41","26","30","31","30","28","29","18","25","28","28","29","27","2019-03-01","0"
"13","29","23","15","17","18","17","16","17","10","14","16","16","17","15","2019-03-15","0"
"8","18","15","9","11","11","11","10","10","6","9","10","10","10","10","2019-03-29","0"
"21","47","39","24","28","29","28","27","27","17","23","26","26","27","25","2019-04-12","0"
"23","51","42","26","30","32","30","29","29","18","25","28","28","29","27","2019-04-26","0"
"7","15","12","7","9","9","9","8","8","5","7","8","8","8","8","2019-05-10","0"
"16","39","36","19","26","40","25","22","25","16","18","22","21","21","20","2019-05-24","14"
"26","63","57","30","41","64","40","35","40","25","29","35","33","33","32","2019-06-07","23"
"26","63","57","30","41","65","40","35","40","25","29","35","33","33","32","2019-06-21","23"
"23","55","50","26","36","57","35","31","35","22","25","31","29","29","28","2019-07-05","21"
"21","51","46","24","33","53","33","29","33","20","23","29","27","27","26","2019-07-19","20"
"21","51","46","24","33","54","33","29","33","20","23","29","27","27","26","2019-08-02","20"
"21","51","46","24","33","54","33","29","33","20","23","29","27","27","26","2019-08-16","20"
"25","59","54","28","39","62","38","33","38","24","27","33","31","31","30","2019-08-30","23"
"19","47","43","22","31","50","30","27","30","19","21","27","25","25","24","2019-09-13","18"
"22","55","50","25","36","58","35","31","35","22","25","31","29","29","28","2019-09-27","21"
"22","55","51","25","37","59","36","32","36","23","25","31","29","29","28","2019-10-11","22"
"24","59","55","27","40","63","39","34","39","25","27","33","31","31","30","2019-10-25","24"
"19","47","44","21","32","51","31","27","31","20","21","27","25","25","24","2019-11-08","19"
"30","55","51","25","37","59","36","32","36","23","25","31","29","29","28","2019-11-22","22"
"34","59","55","27","40","63","39","34","39","25","27","33","31","31","30","2019-12-06","24"
"30","51","47","23","34","55","33","30","33","21","23","29","27","27","26","2019-12-20","20"
"32","55","51","25","37","59","36","32","36","23","25","31","29","29","28","2020-01-03","22"
"37","63","58","29","42","67","41","37","41","26","29","35","33","33","32","2020-01-17","25"
"30","51","47","23","34","55","33","30","33","21","23","29","27","27","26","2020-01-31","20"
"37","63","58","29","42","67","41","37","41","26","29","35","33","33","32","2020-02-14","25"
"32","55","51","25","37","59","36","32","36","23","25","31","29","29","28","2020-02-28","22"
"32","55","51","25","37","59","36","32","36","23","25","31","29","29","28","2020-03-13","22"
"30","51","47","23","34","55","33","30","33","21","23","29","27","27","26","2020-03-27","20"
"32","55","51","25","37","59","36","32","36","23","25","31","29","29","28","2020-04-10","22"
"30","51","47","23","34","55","33","30","33","21","23","29","27","27","26","2020-04-24","20"
"34","59","55","27","40","64","39","35","39","25","27","33","31","31","30","2020-05-08","24"
"30","51","47","23","34","56","33","31","33","21","23","29","27","27","26","2020-05-22","20"
"34","59","55","27","40","64","39","35","39","25","27","33","31","31","30","2020-06-05","24"
"34","59","55","27","40","64","39","35","39","25","27","33","31","31","30","2020-06-19","24"
"32","55","51","25","37","60","36","33","36","23","25","31","29","29","28","2020-07-03","22"
"30","51","47","23","34","56","33","31","33","21","23","29","27","27","26","2020-07-17","20"
"39","67","62","30","45","73","44","40","44","28","30","38","35","35","34","2020-07-31","27"
"30","51","47","23","34","56","33","31","33","21","23","29","27","27","26","2020-08-14","20"
"32","55","51","25","37","60","36","33","36","23","25","31","29","29","28","2020-08-28","22"
