"19","21","492","597","1667","1673","1755","1774","3839","3942","4182","4345","4885","9541","21978","date","other"
"29","20","29","20","10","10","10","10","10","10","10","10","10","10","11","2017-02-01","72"
"31","21","31","21","11","11","11","11","11","11","11","11","11","11","12","2017-02-15","52"
"31","21","31","21","11","12","11","11","11","12","11","11","11","11","12","2017-03-01","52"
"2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2017-03-15","4"
"7","5","7","5","3","3","3","2","2","3","2","2","2","2","3","2018-03-14","11"
"20","14","20","14","8","8","8","7","7","9","7","7","7","7","9","2018-03-28","32"
"22","15","22","15","9","9","9","8","8","10","8","8","8","8","10","2018-04-11","36"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-04-25","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-05-09","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-05-23","50"
"29","20","29","20","11","12","11","10","10","13","10","10","10","10","13","2018-06-06","46"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-06-20","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-07-04","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-07-18","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-08-01","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-08-15","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-08-29","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-09-12","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-09-26","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-10-10","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-10-24","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-11-07","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-11-21","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-12-05","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2018-12-19","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2019-01-02","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2019-01-16","50"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2019-01-30","50"
"33","23","33","23","13","14","13","12","12","15","12","12","12","12","15","2019-02-13","54"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","14","2019-02-27","50"
"18","12","18","12","7","7","7","6","6","8","6","6","6","6","8","2019-03-13","29"
"4","3","4","3","2","2","2","2","2","2","2","2","2","2","2","2019-03-27","7"
"27","18","27","18","10","11","10","9","9","12","9","9","9","9","12","2019-04-10","43"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","15","2019-04-24","50"
"13","9","13","9","5","6","5","5","5","6","5","5","5","5","6","2019-05-08","21"
"20","14","20","14","8","8","8","7","7","9","7","7","7","7","10","2019-05-22","32"
"33","23","33","23","13","14","13","12","12","15","12","12","12","12","16","2019-06-05","54"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","15","2019-06-19","50"
"33","23","33","23","13","14","13","12","12","15","12","12","12","12","16","2019-07-03","54"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","15","2019-07-17","50"
"35","24","35","24","14","15","14","13","13","16","13","13","13","13","17","2019-07-31","57"
"29","20","29","20","11","12","11","10","10","13","10","10","10","10","14","2019-08-14","46"
"40","27","40","27","15","17","15","14","14","18","14","14","14","14","19","2019-08-28","64"
"29","20","29","20","11","12","11","10","10","13","10","10","10","10","14","2019-09-11","46"
"31","21","31","21","12","13","12","11","11","14","11","11","11","11","15","2019-09-25","50"
"38","26","38","26","15","16","15","13","13","17","13","13","12","13","18","2019-10-09","61"
"33","23","33","23","13","14","13","12","12","15","12","12","11","12","16","2019-10-23","54"
"31","21","31","21","12","13","12","11","11","14","11","11","10","11","15","2019-11-06","50"
"35","24","35","24","14","15","14","13","13","16","13","13","11","13","17","2019-11-20","57"
"31","21","31","21","12","13","12","11","11","14","11","11","10","11","16","2019-12-04","50"
"42","29","42","29","16","18","16","15","15","19","15","15","14","15","22","2019-12-18","68"
"42","29","42","29","16","18","16","15","15","19","15","15","14","15","22","2020-01-01","68"
"40","27","40","27","15","17","15","14","14","18","14","14","13","14","21","2020-01-15","64"
"29","20","29","20","11","12","11","10","10","13","10","10","9","10","15","2020-01-29","46"
"31","21","31","21","12","13","12","11","11","14","11","11","10","11","16","2020-02-12","50"
"29","20","29","20","11","12","11","10","10","13","10","10","9","10","15","2020-02-26","46"
"38","26","38","26","15","16","15","13","13","17","13","13","12","13","19","2020-03-11","61"
"29","20","29","20","11","12","11","10","10","13","10","10","9","10","15","2020-03-25","46"
