"9","492","599","1677","1708","1741","1756","3859","4115","4182","4711","5851","12472","14139","17770","date","other"
"3","3","","1","","","1","1","","1","","","","1","1","2018-08-30","0"
"46","42","3","21","5","3","21","15","7","18","3","3","3","26","14","2018-09-13","10"
"50","46","7","25","10","7","22","16","9","23","8","6","6","30","16","2018-09-27","18"
"50","46","8","25","11","8","22","17","10","24","9","7","7","31","16","2018-10-11","20"
"50","46","8","25","11","9","22","17","10","24","9","7","8","31","16","2018-10-25","21"
"50","46","8","25","11","9","22","17","10","24","9","7","8","31","16","2018-11-08","21"
"50","46","8","25","11","9","22","17","11","24","9","7","8","31","16","2018-11-22","21"
"50","46","8","25","11","9","23","18","12","24","9","7","8","32","17","2018-12-06","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2018-12-20","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-01-03","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-01-17","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-01-31","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-02-14","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-02-28","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-03-14","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-03-28","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-04-11","21"
"50","46","8","26","11","9","23","18","12","24","9","7","8","31","17","2019-04-25","21"
"21","20","3","11","5","4","10","8","5","10","4","3","3","13","7","2019-05-09","9"
"29","26","5","15","7","6","14","11","7","14","5","4","5","18","10","2019-05-23","12"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-06-06","21"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-06-20","21"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-07-04","21"
"55","49","9","29","13","11","26","20","13","26","10","8","9","33","18","2019-07-18","23"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-08-01","21"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-08-15","21"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-08-29","21"
"51","46","8","27","12","10","24","19","12","24","9","7","8","31","17","2019-09-12","21"
"58","53","9","31","14","11","27","22","14","27","10","8","9","35","19","2019-09-26","24"
"55","49","9","29","12","10","25","20","13","26","10","8","9","33","18","2019-10-10","22"
"55","49","9","29","12","10","25","20","13","26","10","8","9","32","18","2019-10-24","21"
"44","39","7","23","9","8","20","16","10","21","8","6","7","26","15","2019-11-07","17"
"47","43","7","25","10","8","21","18","11","22","8","7","7","28","16","2019-11-21","19"
"51","46","8","27","11","9","23","19","12","24","9","7","8","30","17","2019-12-05","20"
"58","53","9","31","13","10","26","22","14","27","10","8","9","34","20","2019-12-19","23"
"44","39","7","23","9","8","20","16","10","21","8","6","7","26","15","2020-01-02","17"
"47","43","7","25","10","8","21","18","11","22","8","7","7","28","17","2020-01-16","19"
"47","43","7","25","10","8","21","18","11","22","8","7","7","28","17","2020-01-30","19"
"51","46","8","27","11","9","23","19","12","24","9","7","8","30","18","2020-02-13","20"
