"19","21","1671","1695","1697","1719","1774","3814","3942","4136","4182","4667","7208","10397","12095","date","other"
"11","3","","8","6","5","3","4","1","5","6","5","2","3","5","2017-08-02","6"
"77","24","10","59","46","39","29","33","11","36","45","36","15","22","41","2017-08-16","40"
"43","14","7","34","26","22","17","19","8","20","25","21","9","12","22","2017-08-30","24"
"87","29","15","68","52","44","34","38","16","40","50","41","18","24","43","2017-09-13","48"
"88","30","15","69","52","45","35","38","16","41","50","42","18","25","43","2017-09-27","49"
"88","30","15","69","52","45","35","38","16","41","50","42","18","25","43","2017-10-11","47"
"89","30","15","70","52","45","35","38","16","41","50","42","18","25","43","2017-10-25","46"
"89","31","16","70","53","46","36","39","17","42","51","43","19","26","44","2017-11-08","49"
"90","31","16","71","54","46","36","39","18","42","52","43","18","26","43","2017-11-22","46"
"90","31","16","71","54","46","36","39","18","42","52","43","18","26","43","2017-12-06","44"
"92","32","17","72","56","48","38","41","17","44","55","42","19","26","42","2017-12-20","41"
"92","32","17","72","56","48","38","41","17","44","56","42","19","26","42","2018-01-03","43"
"94","34","17","73","57","49","40","41","17","45","57","42","20","26","42","2018-01-17","45"
"94","34","17","73","58","49","40","41","17","45","58","42","20","25","44","2018-01-31","48"
"96","34","19","75","61","50","41","43","19","46","60","42","21","24","46","2018-02-14","56"
"96","34","19","76","61","50","41","43","19","46","60","43","21","24","45","2018-02-28","59"
"96","34","19","76","61","50","41","43","19","46","60","43","21","24","45","2018-03-14","59"
"89","32","18","71","57","46","38","40","18","43","56","40","20","22","42","2018-03-28","55"
"97","35","20","77","62","51","42","44","20","47","61","44","22","23","46","2018-04-11","62"
"97","35","20","77","62","51","42","44","20","47","61","44","22","23","46","2018-04-25","62"
"97","36","20","78","62","51","42","44","20","47","61","44","22","23","47","2018-05-09","63"
"97","36","19","78","62","51","42","44","20","47","61","44","22","23","47","2018-05-23","62"
"97","36","19","78","62","51","42","44","20","47","61","44","22","22","47","2018-06-06","61"
"97","36","19","78","62","52","42","44","20","48","61","44","23","22","48","2018-06-20","61"
"97","36","19","79","63","52","42","44","20","48","61","44","23","22","49","2018-07-04","61"
"98","37","20","80","63","53","42","45","21","49","62","45","26","23","53","2018-07-18","62"
"100","39","21","82","65","54","43","47","22","50","64","47","28","24","55","2018-08-01","64"
"100","39","21","82","65","54","43","47","22","50","64","47","28","24","55","2018-08-15","68"
"100","39","21","82","65","54","43","47","22","50","64","47","28","24","55","2018-08-29","68"
"100","39","21","82","65","54","43","47","22","50","64","47","28","24","55","2018-09-12","68"
"100","39","21","82","65","54","43","47","22","50","64","47","28","24","55","2018-09-26","68"
