"9","113","128","492","597","599","701","1654","1666","1669","1770","3810","3859","4182","4711","date","other"
"6","","9","9","9","6","6","","4","","","","3","3","","2018-02-15","0"
"12","","18","18","19","12","13","","7","","","","7","6","","2018-03-01","0"
"14","","21","20","21","14","14","","8","","","","8","7","","2018-03-15","0"
"12","1","18","18","19","12","13","","7","","","","7","6","","2018-03-29","0"
"12","8","18","18","19","12","13","","12","","","","7","6","5","2018-04-12","0"
"21","13","32","31","33","21","22","","23","","","","12","11","10","2018-04-26","0"
"21","13","32","31","33","21","22","","23","","","","12","11","10","2018-05-10","0"
"22","14","34","33","35","23","24","","25","","","","13","12","11","2018-05-24","0"
"20","11","32","31","33","21","22","","23","","","","12","11","10","2018-06-07","0"
"20","10","32","31","33","21","22","","23","","","","12","11","10","2018-06-21","0"
"20","10","32","31","33","21","22","","23","","","","12","11","10","2018-07-05","0"
"20","17","32","31","33","21","22","","23","","","","12","11","19","2018-07-19","0"
"20","17","32","31","33","21","22","","23","","","","12","11","20","2018-08-02","0"
"20","17","32","31","33","21","22","","23","","","","12","11","20","2018-08-16","0"
"20","17","32","31","33","21","22","","23","","","","12","11","20","2018-08-30","0"
"20","16","32","31","33","21","22","","23","","","","12","11","20","2018-09-13","0"
"20","16","32","31","33","21","22","","23","","","","12","11","20","2018-09-27","0"
"20","15","32","31","33","21","22","","23","","","","12","11","20","2018-10-11","0"
"20","15","32","31","33","21","22","","23","","","","12","11","20","2018-10-25","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2018-11-08","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2018-11-22","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2018-12-06","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2018-12-20","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2019-01-03","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2019-01-17","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2019-01-31","0"
"21","16","33","32","34","22","23","","24","","","","13","12","21","2019-02-14","0"
"21","15","33","32","34","22","23","","25","","","","14","13","22","2019-02-28","0"
"12","9","19","18","19","13","13","","14","","","","8","7","13","2019-03-14","0"
"5","3","7","7","7","5","5","","5","","","","3","3","5","2019-03-28","0"
"21","14","33","32","34","22","23","","25","","","","14","13","22","2019-04-11","0"
"21","13","33","32","34","22","23","","25","","","","14","13","22","2019-04-25","0"
"9","5","14","14","15","9","10","","11","","","","6","6","9","2019-05-09","0"
"14","7","21","21","22","14","15","","16","","","","9","8","14","2019-05-23","0"
"23","12","35","34","36","24","25","","27","","","","15","14","24","2019-06-06","0"
"23","12","35","35","37","24","25","1","27","1","1","1","16","15","24","2019-06-20","1"
"34","12","35","46","48","35","25","11","28","12","11","12","27","26","24","2019-07-04","20"
"34","12","35","46","48","35","25","11","28","12","11","12","27","26","24","2019-07-18","21"
"39","13","40","52","55","40","28","12","32","13","12","13","30","29","27","2019-08-01","34"
"30","9","31","40","42","31","20","9","24","10","9","10","23","22","20","2019-08-15","26"
"34","10","35","46","48","35","24","11","28","12","11","12","27","26","24","2019-08-29","30"
"32","9","33","43","45","33","22","10","26","11","10","11","25","24","22","2019-09-12","28"
"32","9","33","43","45","33","22","10","26","11","10","11","25","24","22","2019-09-26","28"
"37","10","38","49","51","38","25","11","30","13","11","13","29","27","25","2019-10-10","32"
"34","9","35","46","48","35","24","11","28","12","11","12","27","26","24","2019-10-24","30"
"30","7","31","40","42","31","20","9","24","10","9","10","23","22","20","2019-11-07","26"
"32","7","33","43","45","33","22","10","26","11","10","11","25","24","22","2019-11-21","28"
"34","6","35","46","48","35","24","11","28","12","11","12","27","26","24","2019-12-05","30"
"41","8","42","55","58","42","28","13","33","14","13","14","32","31","28","2019-12-19","36"
"43","8","45","58","61","45","30","14","36","15","14","15","34","33","30","2020-01-02","38"
"34","6","35","46","48","35","24","11","29","12","11","12","27","26","24","2020-01-16","30"
"37","6","38","49","51","38","25","11","31","13","11","13","29","27","25","2020-01-30","32"
"48","6","38","49","51","49","37","11","31","13","11","13","29","27","25","2020-02-13","32"
"42","5","33","43","45","43","32","10","27","11","10","11","25","24","22","2020-02-27","28"
"42","5","33","43","45","43","32","10","27","11","10","11","25","24","22","2020-03-12","28"
"48","6","38","49","51","49","37","11","31","13","11","13","29","27","25","2020-03-26","32"
"36","4","28","37","39","37","27","9","23","9","9","9","21","21","19","2020-04-09","24"
"48","1","38","49","51","49","37","11","31","13","11","13","29","27","25","2020-04-23","32"
"45","","35","46","48","46","34","11","29","12","11","12","27","26","24","2020-05-07","30"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2020-05-21","28"
"51","","40","52","55","52","39","12","33","13","12","13","30","29","27","2020-06-04","34"
"51","","40","52","55","52","39","12","33","13","12","13","30","29","27","2020-06-18","34"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2020-07-02","28"
"39","","31","40","42","40","30","9","25","10","9","10","23","22","20","2020-07-16","26"
"48","","38","49","51","49","37","11","31","13","11","13","29","27","25","2020-07-30","32"
"45","","35","46","48","46","34","11","29","12","11","12","27","26","24","2020-08-13","25"
"39","","31","40","42","40","30","9","25","10","9","10","23","22","20","2020-08-27","18"
"39","","31","40","42","40","30","9","25","10","9","10","23","22","20","2020-09-10","18"
"39","","31","40","42","40","30","9","25","10","9","10","23","22","20","2020-09-24","18"
"60","","47","61","64","61","46","14","39","16","14","16","36","34","31","2020-10-08","27"
"78","","61","80","84","80","59","19","50","20","19","20","46","45","41","2020-10-22","35"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2020-11-05","19"
"60","","47","61","64","61","46","14","39","16","14","16","36","34","31","2020-11-19","27"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2020-12-03","19"
"51","","40","52","55","52","39","12","33","13","12","13","30","29","27","2020-12-17","23"
"48","","38","49","51","49","37","11","31","13","11","13","29","27","25","2020-12-31","22"
"45","","35","46","48","46","34","11","29","12","11","12","27","26","24","2021-01-14","20"
"48","","38","49","51","49","37","11","31","13","11","13","29","27","25","2021-01-28","22"
"36","","28","37","39","37","27","9","23","9","9","9","21","21","19","2021-02-11","16"
"51","","40","52","55","52","39","12","33","13","12","13","30","29","27","2021-02-25","23"
"45","","35","46","48","46","34","11","29","12","11","12","27","26","24","2021-03-11","20"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2021-03-25","19"
"45","","35","46","48","46","34","11","29","12","11","12","27","26","24","2021-04-08","20"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2021-04-22","19"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2021-05-06","19"
"42","","33","43","45","43","32","10","27","11","10","11","25","24","22","2021-05-20","19"
