"21","20","55","","","","","9","","","","","","10","","2020-04-23","0"
"23","22","59","","","","","10","","","","","","11","","2020-05-07","0"
"21","20","55","","","","","9","","","","","","10","","2020-05-21","0"
"23","22","59","","","","","10","","","","","","11","","2020-06-04","0"
"21","20","55","","","","","9","","","","","","10","","2020-06-18","0"
"29","38","71","16","18","16","15","27","14","13","14","17","14","28","15","2020-07-02","35"
"44","81","98","63","73","65","61","76","54","52","56","67","57","79","59","2020-07-16","141"
"51","95","114","73","85","76","71","89","63","61","65","78","67","92","69","2020-07-30","165"
"44","81","98","63","73","65","61","76","54","52","56","67","57","79","59","2020-08-13","141"
"51","95","114","73","85","76","71","89","63","61","65","78","67","92","69","2020-08-27","165"
"47","88","106","68","79","71","66","83","59","57","60","72","62","85","64","2020-09-10","153"
"51","95","114","73","85","76","71","89","63","61","65","78","67","92","69","2020-09-24","165"
"58","109","130","83","97","87","81","102","72","70","74","89","77","105","79","2020-10-08","189"
"51","95","114","73","85","76","71","89","63","61","65","78","67","92","69","2020-10-22","165"
"58","109","130","83","97","87","81","102","72","70","74","89","77","105","79","2020-11-05","189"
"55","102","122","78","91","81","76","95","68","65","70","84","72","99","74","2020-11-19","177"
"62","115","138","89","103","92","86","108","77","74","79","95","81","112","84","2020-12-03","200"
"58","109","130","83","97","87","81","102","72","70","74","89","77","105","79","2020-12-17","189"
"55","102","122","78","91","81","76","95","68","65","70","84","72","99","74","2020-12-31","177"
"40","122","147","94","109","98","91","114","81","78","84","100","86","118","89","2021-01-14","212"
"38","115","138","89","103","92","86","108","77","74","79","95","81","112","84","2021-01-28","200"
"18","54","65","42","49","43","41","51","36","35","37","45","38","53","39","2021-02-11","94"
"29","88","106","68","79","71","66","83","59","57","60","72","62","85","64","2021-02-25","153"
"33","102","122","78","91","81","76","95","68","65","70","84","72","99","74","2021-03-11","177"
"31","95","114","73","85","76","71","89","63","61","65","78","67","92","69","2021-03-25","165"
"35","109","130","83","97","87","81","102","72","70","74","89","77","105","79","2021-04-08","189"
"31","95","114","74","86","77","72","90","64","62","66","78","68","93","70","2021-04-22","168"
"33","102","122","79","92","83","77","96","69","66","71","84","73","100","75","2021-05-06","181"
"35","109","130","85","98","88","82","103","73","71","75","89","78","106","80","2021-05-20","193"
