"9","492","597","1664","1665","1773","3813","3871","4026","4094","4182","4400","4726","6129","7250","date","other"
"13","14","","8","6","","","7","6","7","6","6","6","7","6","2018-12-06","0"
"26","27","","13","10","","","11","10","12","10","10","10","11","10","2018-12-20","0"
"30","31","","13","10","","","11","10","12","10","10","10","11","10","2019-01-03","0"
"30","31","","13","10","","","11","10","12","10","10","10","11","10","2019-01-17","0"
"30","31","","13","10","","","11","10","12","10","10","10","11","10","2019-01-31","0"
"30","31","","13","10","","","11","10","12","10","10","10","11","10","2019-02-14","0"
"32","33","","14","11","","","12","11","13","11","11","11","12","11","2019-02-28","0"
"27","28","","13","9","","","10","9","11","9","9","9","10","9","2019-03-14","0"
"29","30","","14","10","","","11","10","12","10","10","10","11","10","2019-03-28","0"
"29","30","","14","10","","","11","10","12","10","10","10","11","10","2019-04-11","0"
"29","30","","14","10","","","11","10","12","10","10","10","11","10","2019-04-25","0"
"10","11","","5","4","","","4","4","4","4","4","4","4","4","2019-05-09","0"
"17","17","","8","6","","","6","6","7","6","6","6","6","6","2019-05-23","0"
"27","28","8","13","10","6","","10","10","11","10","10","10","10","10","2019-06-06","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2019-06-20","0"
"27","28","11","13","10","9","","10","10","11","10","10","10","10","10","2019-07-04","0"
"29","30","12","14","11","10","","11","11","12","11","11","11","11","11","2019-07-18","0"
"33","34","14","16","13","11","","13","13","14","13","13","13","13","13","2019-08-01","0"
"29","30","12","14","11","10","","11","11","12","11","11","11","11","11","2019-08-15","0"
"35","36","15","17","13","12","","13","13","15","13","13","13","13","13","2019-08-29","0"
"27","28","11","13","10","9","","10","10","11","10","10","10","10","10","2019-09-12","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2019-09-26","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2019-10-10","0"
"27","28","11","13","10","9","","10","10","11","10","10","10","10","10","2019-10-24","0"
"29","30","12","14","11","10","","11","11","12","11","11","11","11","11","2019-11-07","0"
"27","28","11","13","10","9","","10","10","11","10","10","10","10","10","2019-11-21","0"
"33","34","14","16","13","11","","13","13","14","13","13","13","13","13","2019-12-05","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2019-12-19","0"
"33","34","14","16","13","11","","13","13","14","13","13","13","13","13","2020-01-02","0"
"39","41","16","19","15","14","","15","15","16","15","15","15","15","15","2020-01-16","0"
"25","26","10","12","9","9","","9","9","10","9","9","9","9","9","2020-01-30","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2020-02-13","0"
"29","30","12","14","11","10","","11","11","12","11","11","11","11","11","2020-02-27","0"
"29","30","12","14","11","10","","11","11","12","11","11","11","11","11","2020-03-12","0"
"33","34","14","16","13","11","","13","13","14","13","13","13","13","13","2020-03-26","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2020-04-09","0"
"25","26","10","12","9","9","","9","9","10","9","9","9","9","9","2020-04-23","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2020-05-07","0"
"27","28","11","13","10","9","","10","10","11","10","10","10","10","10","2020-05-21","0"
"31","32","13","15","12","11","","12","12","13","12","12","12","12","12","2020-06-04","0"
"66","45","63","93","77","61","66","71","53","81","51","87","58","84","56","2020-06-18","0"
"69","46","67","99","82","65","71","76","56","86","54","93","62","90","59","2020-07-02","0"
"69","46","67","99","82","65","71","76","56","86","54","93","62","90","59","2020-07-16","0"
"89","59","86","127","105","84","91","98","72","111","69","120","80","116","76","2020-07-30","0"
"54","36","53","78","64","51","56","60","44","68","42","73","49","71","46","2020-08-13","0"
"64","43","62","92","76","60","66","71","52","80","50","86","58","84","55","2020-08-27","0"
"74","49","72","106","88","70","76","81","60","92","58","100","66","96","63","2020-09-10","0"
"79","53","77","113","94","74","81","87","64","98","62","106","71","103","67","2020-09-24","0"
"84","56","81","120","100","79","86","92","68","104","66","113","75","109","72","2020-10-08","0"
"69","46","67","99","82","65","71","76","56","86","54","93","62","90","59","2020-10-22","0"
"69","46","67","100","82","65","71","76","56","86","54","93","62","90","59","2020-11-05","0"
"89","59","86","129","105","84","91","98","72","111","69","120","80","116","76","2020-11-19","0"
"71","49","68","113","104","82","77","97","60","102","58","97","66","90","63","2020-12-03","0"
"71","49","68","115","108","85","77","101","60","105","58","96","65","88","63","2020-12-17","0"
"80","56","77","130","123","96","88","114","68","119","66","109","74","100","72","2020-12-31","0"
"66","46","64","107","101","80","73","94","56","98","54","90","61","82","59","2021-01-14","0"
"66","46","64","107","101","80","73","94","56","98","54","90","61","82","59","2021-01-28","0"
"38","26","37","61","58","46","42","54","32","56","31","51","35","47","34","2021-02-11","0"
"67","46","65","108","102","81","74","95","56","99","54","91","62","83","60","2021-02-25","0"
"86","46","81","120","114","94","91","106","59","110","53","102","77","96","68","2021-03-11","4"
"86","46","81","120","114","94","91","106","59","110","53","102","77","96","68","2021-03-25","20"
"86","46","81","120","114","94","91","106","59","110","53","102","77","96","68","2021-04-08","20"
"86","46","81","120","114","94","91","106","59","110","53","102","77","96","68","2021-04-22","20"
"86","46","81","120","114","94","91","106","59","110","53","102","77","96","68","2021-05-06","20"
