"9","599","1659","1662","1667","1677","1702","1716","1741","3834","3978","4747","5125","6426","7332","date","other"
"9","9","2","","","","","","","","","","","","","2017-06-09","17"
"22","22","8","","","","","","","","","","","","","2017-06-23","42"
"22","22","8","","","","","","","","","","","","","2017-07-07","42"
"","","8","","","","","","","","","","","","","2017-07-21","0"
"","","8","","","","","","","","","","","","","2017-08-04","0"
"14","","8","","","","","","","","","","","","","2017-08-18","27"
"11","","5","","","","","","","","","","","","","2017-09-01","21"
"17","","7","","","","","","","","","","","","","2017-09-15","33"
"14","","6","","","","","","","","","","","","","2017-09-29","27"
"19","","8","","","","","","","","","","","","","2017-10-13","36"
"16","","6","","","","","","","","","","","","","2017-10-27","30"
"13","","5","","","","","","","","","","","","","2017-11-10","24"
"17","","7","","","","","","","","","","","","","2017-11-24","33"
"19","","8","","","","","","","","","","","","","2017-12-08","36"
"16","","6","","","","","","","","","","","","","2017-12-22","30"
"14","","6","","","","","","","","","","","","","2018-01-05","27"
"13","","5","","","","","","","","","","","","","2018-01-19","24"
"16","","7","","","","","","","","","","","","","2018-02-02","30"
"18","","8","","","","","","","","","","","","","2018-02-16","33"
"15","","6","","","","","","","","","","","","","2018-03-02","27"
"13","","6","","","","","","","","","","","","","2018-03-16","24"
"18","","8","","","","","","","","","","","","","2018-03-30","33"
"13","","6","","","","","","","","","","","","","2018-04-13","24"
"23","","10","","","","","","","","","","","","","2018-04-27","42"
"23","","10","","","","","","","","","","","","","2018-05-11","42"
"23","","10","","","","","","","","","","","","","2018-05-25","42"
"23","","10","","","","","","","","","","","","","2018-06-08","42"
"24","","11","","","","","","","","","","","","","2018-06-22","42"
"24","","11","","","","","","","","","","","","","2018-07-06","42"
"25","","12","","","","","","","","","","","","","2018-07-20","45"
"26","","13","","","","","","","","","","","","","2018-08-03","46"
"26","","13","","","","","","","","","","","","","2018-08-17","46"
"26","","13","","","","","","","","","","","","","2018-08-31","46"
"27","","13","","","","","","","","","","","","","2018-09-14","46"
"27","","13","","","","","","","","","","","","","2018-09-28","46"
"27","","13","","","","","","","","","","","","","2018-10-12","46"
"27","","13","","","","","","","","","","","","","2018-10-26","46"
"27","","13","","","","","","","","","","","","","2018-11-09","46"
"28","","14","4","","","","","","","","","","","","2018-11-23","48"
"28","","14","5","","","","","","","","","","","","2018-12-07","48"
"28","","14","5","","","","","","","","","","","","2018-12-21","48"
"28","","14","5","","","","","","","","","","","","2019-01-04","48"
"28","","14","5","","","","","","","","","","","","2019-01-18","48"
"28","","14","5","","","","","","","","","","","","2019-02-01","48"
"28","","14","5","","","","","","","","","","","","2019-02-15","48"
"28","","14","5","","","","","","","","","","","","2019-03-01","48"
"14","","7","3","","","","","","","","","","","","2019-03-15","24"
"8","","4","2","","","","","","","","","","","","2019-03-29","14"
"26","","14","6","","","","","","","","","","","","2019-04-12","46"
"28","","15","6","","","","","","","","","","","","2019-04-26","49"
"8","","4","2","","","","","","","","","","","","2019-05-10","14"
"20","","11","4","","","","","","","","","","","","2019-05-24","35"
"29","","16","7","","","","","","","","","","","","2019-06-07","49"
"29","","16","7","","","","","","","","","","","","2019-06-21","49"
"29","","16","7","","","","","","","","","","","","2019-07-05","49"
"29","","16","7","","","","","","","","","","","","2019-07-19","49"
"31","","17","8","","","","","","","","","","","","2019-08-02","53"
"29","","16","7","","","","","","","","","","","","2019-08-16","49"
"29","","16","7","","","","","","","","","","","","2019-08-30","49"
"29","","16","7","","","","","","","","","","","","2019-09-13","49"
"29","","16","7","","","","","","","","","","","","2019-09-27","49"
"29","","16","7","","","","","","","","","","","","2019-10-11","49"
"29","","16","7","","","","","","","","","","","","2019-10-25","49"
"25","","14","6","","","","","","","","","","","","2019-11-08","42"
"27","","15","7","","","","","","","","","","","","2019-11-22","46"
"29","","16","7","","","","","","","","","","","","2019-12-06","49"
"37","","21","9","","","","","","","","","","","","2019-12-20","63"
"27","","15","7","","","","","","","","","","","","2020-01-03","46"
