"85","69","","124","48","18","54","64","24","13","3","5","78","14","9","2020-08-15","0"
"79","64","","116","45","17","50","60","22","12","5","5","73","13","8","2020-08-29","0"
"90","73","","133","51","19","57","69","25","13","6","6","83","15","9","2020-09-12","0"
"96","78","","142","55","21","61","73","27","12","6","6","89","16","10","2020-09-26","0"
"85","69","","125","49","18","54","64","24","11","5","5","78","14","9","2020-10-10","0"
"79","64","","117","46","17","50","61","22","10","5","5","73","13","8","2020-10-24","0"
"85","69","","126","49","18","54","66","24","10","5","5","79","14","9","2020-11-07","3"
"124","101","","185","72","27","79","97","35","14","8","8","116","20","14","2020-11-21","8"
"90","73","","135","53","19","57","71","25","9","6","6","85","15","10","2020-12-05","0"
"102","82","","152","59","22","64","81","28","10","6","6","95","17","12","2020-12-19","0"
"90","73","","134","53","19","57","72","25","9","6","6","85","15","10","2021-01-02","0"
"96","78","","142","56","21","61","77","27","10","6","6","91","16","11","2021-01-16","0"
"90","73","","134","53","19","57","72","26","9","6","6","86","15","10","2021-01-30","0"
"85","69","","125","49","18","54","68","25","9","5","5","80","14","10","2021-02-13","0"
"113","91","","167","66","24","71","90","33","11","7","7","107","19","13","2021-02-27","0"
"90","73","","134","53","19","57","72","26","9","6","6","86","15","10","2021-03-13","0"
"96","78","","142","56","21","61","77","28","10","6","6","91","16","11","2021-03-27","0"
"79","64","","118","47","17","50","65","23","9","5","5","75","14","9","2021-04-10","0"
"85","69","2","126","50","18","54","70","25","10","5","5","80","15","11","2021-04-24","0"
"85","69","5","126","50","18","54","70","25","10","5","5","80","15","11","2021-05-08","0"
"90","73","6","135","54","19","57","74","26","10","7","6","86","16","11","2021-05-22","0"
