"19","492","597","1719","1743","1773","1775","3859","3871","3993","4136","4195","4736","4878","6730","date","other"
"3","3","","","","","","","","","","","","","","2018-03-14","0"
"8","8","","","","","","","","","","","","","","2018-03-28","0"
"11","11","","","","","","","","","","","","","","2018-04-11","0"
"21","21","","","","","","","","","","","","","","2018-04-25","0"
"23","23","","","","","","","","","","","","","","2018-05-09","0"
"21","21","","","","","","","","","","","","","","2018-05-23","0"
"21","21","","","","","","","","","","","","","","2018-06-06","0"
"21","21","","","","","","","","","","","","","","2018-06-20","0"
"21","21","","","","","","","","","","","","","","2018-07-04","0"
"21","21","","","","","","","","","","","","","","2018-07-18","0"
"21","21","","","","","","","","","","","","","","2018-08-01","0"
"21","21","","","","","","","","","","","","","","2018-08-15","0"
"21","21","","","","","","","","","","","","","","2018-08-29","0"
"21","21","","","","","","","","","","","","","","2018-09-12","0"
"21","21","","","","","","","","","","","","","","2018-09-26","0"
"21","21","","","","","","","","","","","","","","2018-10-10","0"
"21","21","","","","","","","","","","","","","","2018-10-24","0"
"21","21","","","","","","","","","","","","","","2018-11-07","0"
"21","21","","","","","","","","","","","","","","2018-11-21","0"
"21","21","","","","","","","","","","","","","","2018-12-05","0"
"21","21","","","","","","","","","","","","","","2018-12-19","0"
"21","21","","","","","","","","","","","","","","2019-01-02","0"
"23","23","","","","","","","","","","","","","","2019-01-16","0"
"27","27","","","","","","","","","","","6","","","2019-01-30","0"
"31","31","","","","","","","","","","","11","","","2019-02-13","0"
"31","31","","","","","","","","","","","11","","","2019-02-27","0"
"16","16","","","","","","","","","","","6","","","2019-03-13","0"
"4","4","","","","","","","","","","","2","","","2019-03-27","0"
"29","29","","","","","","","","","","","10","","","2019-04-10","0"
"31","31","","","","","","","","","","","11","","","2019-04-24","0"
"13","13","","","","","","","","","","","5","","","2019-05-08","0"
"20","20","","","","","","","","","","","7","","","2019-05-22","0"
"38","38","","","","","","","","","","","13","","","2019-06-05","0"
"31","31","","","","","","","","","","","11","","","2019-06-19","0"
"35","35","","","","","","","","","","","13","","","2019-07-03","0"
"31","31","","","","","","","","","","","11","","","2019-07-17","0"
"33","33","","","","","","","","","","","12","","","2019-07-31","0"
"29","29","","","","","","","","","","","10","","","2019-08-14","0"
"35","35","","","","","","","","","","","13","","","2019-08-28","0"
"31","31","","","","","","","","","","","11","","","2019-09-11","0"
"31","31","","","","","","","","","","","11","","","2019-09-25","0"
"38","38","","","","","","","","","","","13","","","2019-10-09","0"
"29","29","","","","","","","","","","","10","","","2019-10-23","0"
"27","27","","","","","","","","","","","9","","","2019-11-06","0"
"33","33","","","","","","","","","","","12","","","2019-11-20","0"
"35","35","","","","","","","","","","","13","","","2019-12-04","0"
"35","35","","","","","","","","","","","13","","","2019-12-18","0"
"31","31","","","","","","","","","","","11","","","2020-01-01","0"
"31","31","","","","","","","","","","","11","","","2020-01-15","0"
"31","31","","","","","","","","","","","11","","","2020-01-29","0"
"35","35","","","","","","","","","","","13","","","2020-02-12","0"
"33","33","","","","","","","","","","","12","","","2020-02-26","0"
"38","38","","","","","","","","","","","13","","","2020-03-11","0"
"31","31","","","","","","","","","","","11","","","2020-03-25","0"
"44","44","","","","","","","","","","","16","","","2020-04-08","0"
"33","33","","","","","","","","","","","12","","","2020-04-22","0"
"33","33","","","","","","","","","","","12","","","2020-05-06","0"
"31","31","","","","","","","","","","","11","","","2020-05-20","0"
"33","33","","","","","","","","","","","12","","","2020-06-03","0"
"31","31","","","","","","","","","","","11","","","2020-06-17","0"
"31","31","","","","","","","","","","","11","","","2020-07-01","0"
"31","31","","","","","","","","","","","11","","","2020-07-15","0"
"40","40","","","","","","","","","","","14","","","2020-07-29","0"
"24","24","","","","","","","","","","","9","","","2020-08-12","0"
"38","38","","","","","","","","","","","13","","","2020-08-26","0"
"35","35","","","","","","","","","","","13","","","2020-09-09","0"
"42","42","","","","","","","","","","","15","","","2020-09-23","0"
"66","63","39","27","38","33","24","21","32","23","26","29","48","25","22","2020-10-07","86"
"93","86","79","55","75","66","48","41","64","46","53","57","82","50","43","2020-10-21","171"
"87","80","74","51","71","62","45","39","60","43","49","54","77","47","41","2020-11-04","161"
"110","102","94","65","90","79","57","49","76","54","62","68","98","60","52","2020-11-18","204"
"87","80","74","51","71","62","45","39","60","43","49","54","77","47","41","2020-12-02","161"
"98","91","84","58","80","70","51","44","68","49","56","61","87","53","46","2020-12-16","182"
"116","107","99","69","94","83","60","51","80","57","66","71","103","63","54","2020-12-30","214"
"98","91","84","58","80","70","51","44","68","49","56","61","87","53","46","2021-01-13","182"
"87","80","74","51","71","62","45","39","60","43","49","54","77","47","41","2021-01-27","161"
"46","43","39","27","38","33","24","21","32","23","26","29","41","25","22","2021-02-10","86"
"98","91","84","58","80","70","51","44","68","49","56","61","87","53","46","2021-02-24","182"
"81","75","69","48","66","58","42","36","56","40","46","50","72","44","38","2021-03-10","150"
"81","75","69","48","66","58","42","36","56","40","46","50","72","44","38","2021-03-24","150"
"81","75","69","48","66","58","42","36","56","40","46","50","72","44","38","2021-04-07","150"
"81","75","69","48","66","58","42","36","56","40","46","50","72","44","38","2021-04-21","150"
"81","75","69","48","66","58","42","36","56","40","46","50","72","44","38","2021-05-05","150"
"81","75","69","48","66","58","42","36","56","40","46","50","72","44","38","2021-05-19","150"
