"19","21","122","492","1625","1628","1684","1716","3798","3871","3964","4004","4182","4231","5125","date","other"
"5","5","5","6","2","5","","0","","2","4","","","","1","2018-07-18","0"
"37","38","38","45","18","38","","0","7","19","33","","","","13","2018-08-01","0"
"37","38","39","45","18","39","","","7","21","36","","","","13","2018-08-15","0"
"37","38","39","45","18","41","","","7","21","36","","","","13","2018-08-29","0"
"38","39","39","46","19","43","","","6","22","37","","4","","13","2018-09-12","0"
"38","39","40","46","19","44","","","7","22","37","","5","","14","2018-09-26","0"
"38","40","40","46","20","44","","","7","23","37","","5","","14","2018-10-10","0"
"38","40","40","46","20","45","","","7","23","37","","5","","14","2018-10-24","0"
"38","40","40","46","20","46","","","7","23","37","","5","","14","2018-11-07","0"
"38","40","40","46","20","47","","","7","23","37","","5","","15","2018-11-21","0"
"38","40","40","46","20","47","","","7","23","37","","5","","15","2018-12-05","0"
"38","40","40","46","20","48","","","7","23","38","","5","","15","2018-12-19","0"
"38","40","40","46","20","48","","","7","23","38","","5","","15","2019-01-02","0"
"37","40","40","46","20","48","","","6","24","38","","5","","16","2019-01-16","0"
"37","40","40","46","20","49","","","6","24","38","","5","","16","2019-01-30","0"
"37","40","40","46","20","49","","","6","24","38","","5","","16","2019-02-13","0"
"37","40","40","46","20","49","","","6","24","38","","5","","16","2019-02-27","0"
"37","40","40","46","20","49","","","6","24","38","","5","","16","2019-03-13","0"
"34","37","37","43","19","46","","","6","22","35","","5","","15","2019-03-27","0"
"37","39","40","46","20","49","","","6","24","38","","5","","16","2019-04-10","0"
"37","39","40","46","21","50","","","7","25","40","","6","","16","2019-04-24","0"
"19","20","20","23","11","25","","","4","13","20","","3","","8","2019-05-08","0"
"22","23","23","29","13","32","","","4","15","23","3","3","","10","2019-05-22","0"
"42","43","44","54","24","61","","","8","30","45","5","6","","20","2019-06-05","0"
"39","40","41","51","23","57","","","7","28","42","5","6","","19","2019-06-19","0"
"36","38","38","48","21","53","","","8","27","41","5","6","","19","2019-07-03","0"
"42","44","44","56","25","61","","","10","31","47","5","8","","21","2019-07-17","0"
"39","41","41","52","23","57","","","9","29","44","5","7","","20","2019-07-31","0"
"42","44","44","57","25","61","","","10","31","47","5","9","","21","2019-08-14","0"
"42","44","44","57","25","61","","","10","31","47","5","9","","21","2019-08-28","0"
"33","35","35","45","20","49","","","8","25","38","4","7","","17","2019-09-11","0"
"39","41","41","53","23","57","","","9","29","44","5","8","","20","2019-09-25","0"
"45","47","47","61","26","65","","","10","33","50","6","9","","23","2019-10-09","0"
"47","50","50","64","28","69","","","11","35","53","6","10","","24","2019-10-23","0"
"36","38","38","49","21","53","","","8","27","41","5","8","","19","2019-11-06","0"
"45","47","46","59","24","58","","","10","30","45","5","9","","21","2019-11-20","0"
"58","60","59","75","28","68","","","12","35","52","7","11","","26","2019-12-04","0"
"51","53","52","66","25","60","","","11","31","46","6","10","","23","2019-12-18","0"
"47","49","48","61","28","60","","","15","29","47","6","9","","26","2020-01-01","0"
"70","72","71","91","48","96","","","29","43","77","8","14","","46","2020-01-15","0"
"60","62","61","78","40","82","","","24","37","66","7","12","","39","2020-01-29","0"
"54","55","54","69","36","72","","","22","33","58","6","12","","34","2020-02-12","0"
"54","55","54","69","36","72","","","22","33","58","6","12","","33","2020-02-26","0"
"50","51","50","65","33","68","","","20","31","55","6","11","","31","2020-03-11","0"
"54","55","54","70","36","73","","","22","33","59","6","12","","33","2020-03-25","0"
"62","63","62","80","41","83","","","25","38","67","7","14","","39","2020-04-08","0"
"73","76","73","95","49","99","","","31","46","80","8","16","","46","2020-04-22","0"
"59","61","59","77","40","80","","","26","38","65","6","13","","38","2020-05-06","0"
"55","57","55","72","38","75","","","25","35","61","6","12","","35","2020-05-20","0"
"63","65","63","82","43","86","","","29","40","70","7","14","","40","2020-06-03","0"
"55","57","55","72","38","75","1","","25","35","61","6","12","","35","2020-06-17","0"
"76","80","76","100","54","105","8","","35","52","84","8","18","","48","2020-07-01","0"
"48","51","48","63","34","66","5","","22","33","53","5","11","","30","2020-07-15","0"
"57","60","57","74","41","78","6","3","26","38","62","6","14","5","35","2020-07-29","0"
"41","43","41","53","29","56","4","4","19","27","44","4","10","4","25","2020-08-12","0"
"53","56","53","69","38","73","6","5","24","35","58","6","13","5","33","2020-08-26","0"
"70","74","70","91","51","96","7","7","33","46","77","9","18","7","43","2020-09-09","0"
"62","65","62","80","45","85","5","5","29","41","68","8","16","5","38","2020-09-23","0"
"62","65","62","80","45","85","5","1","30","41","68","8","16","5","38","2020-10-07","0"
"59","62","58","75","42","78","5","","28","38","64","7","15","6","35","2020-10-21","0"
"89","93","87","113","63","117","8","","42","57","96","11","23","9","53","2020-11-04","0"
"80","84","79","102","57","106","7","","38","52","87","10","20","8","48","2020-11-18","0"
"67","71","66","86","48","89","6","","32","43","73","8","17","7","40","2020-12-02","0"
"59","62","58","75","42","78","5","","28","38","64","7","15","6","35","2020-12-16","0"
"67","71","66","86","48","89","6","","32","43","73","8","17","7","40","2020-12-30","0"
"42","66","62","80","46","85","5","","30","41","69","8","16","6","38","2021-01-13","0"
"59","62","58","75","43","79","5","","28","38","64","7","15","6","35","2021-01-27","0"
"38","40","37","48","28","51","3","","18","24","41","5","10","4","23","2021-02-10","0"
"59","62","58","75","43","79","5","","28","38","64","7","15","6","36","2021-02-24","0"
"63","66","62","80","46","85","5","","30","41","69","8","16","6","39","2021-03-10","0"
"59","62","58","75","43","79","5","","28","38","65","7","15","6","36","2021-03-24","0"
"59","62","58","75","43","80","5","","28","38","65","7","15","7","36","2021-04-07","0"
"59","62","58","75","43","80","5","","28","38","65","7","15","7","36","2021-04-21","0"
"63","66","62","80","46","86","5","","30","41","70","8","16","8","39","2021-05-05","0"
