"19","21","492","1651","1719","1742","1756","1774","4106","4136","4878","5923","12095","19995","21978","date","other"
"13","13","13","1","","","","","","","","","12","","4","2018-03-14","12"
"17","17","17","4","","","","","","","","","16","","6","2018-03-28","17"
"19","19","19","4","","","","","","","","","17","","7","2018-04-11","18"
"22","22","22","5","","","","","","","","","20","","8","2018-04-25","21"
"22","22","22","5","","","","","","","","","20","","8","2018-05-09","21"
"52","52","52","36","32","25","24","32","24","31","25","31","34","24","39","2018-05-23","28"
"72","73","73","57","54","42","41","53","41","53","43","52","41","41","60","2018-06-06","33"
"77","77","79","62","60","56","45","60","47","59","47","57","43","55","67","2018-06-20","42"
"77","77","79","62","61","59","45","61","47","59","47","57","43","58","68","2018-07-04","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-07-18","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-08-01","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-08-15","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-08-29","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-09-12","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-09-26","45"
"77","77","79","62","61","59","45","61","47","59","47","57","44","58","68","2018-10-10","45"
"77","77","79","63","62","60","46","62","48","60","48","58","44","59","68","2018-10-24","46"
"77","77","79","63","62","60","46","62","48","60","48","58","44","59","68","2018-11-07","46"
"77","77","79","63","62","60","46","62","48","60","48","58","44","59","68","2018-11-21","46"
"77","77","79","63","62","60","46","62","48","60","48","58","44","59","68","2018-12-05","46"
"77","77","79","63","62","60","46","62","48","60","48","58","44","59","68","2018-12-19","46"
"77","77","79","63","62","60","46","62","48","60","48","58","45","59","68","2019-01-02","46"
"77","77","79","63","62","60","46","62","48","60","48","58","45","59","68","2019-01-16","46"
"77","77","79","63","62","60","46","62","48","60","48","58","26","59","69","2019-01-30","27"
"77","77","79","63","62","60","46","62","48","60","48","58","25","59","69","2019-02-13","26"
"77","77","79","63","62","59","46","62","48","60","48","58","25","59","69","2019-02-27","26"
"55","55","56","46","45","43","34","45","35","44","35","42","18","43","49","2019-03-13","19"
"11","11","11","9","9","9","7","9","7","9","7","8","4","9","10","2019-03-27","4"
"72","72","73","59","59","56","44","59","46","57","46","55","23","56","64","2019-04-10","24"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","71","2019-04-24","26"
"39","39","40","32","32","30","24","32","25","31","25","30","13","30","36","2019-05-08","13"
"44","44","45","37","36","34","27","36","28","35","28","34","14","34","41","2019-05-22","15"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","72","2019-06-05","26"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","72","2019-06-19","27"
"94","94","96","78","77","73","57","77","60","74","60","72","30","73","87","2019-07-03","33"
"88","88","90","73","72","69","54","72","56","70","56","67","29","69","82","2019-07-17","31"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","72","2019-07-31","27"
"66","66","68","55","54","51","40","54","42","52","42","51","21","51","62","2019-08-14","23"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","72","2019-08-28","27"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","72","2019-09-11","27"
"66","66","68","55","54","51","40","54","42","52","42","51","21","51","63","2019-09-25","23"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","73","2019-10-09","27"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","73","2019-10-23","27"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","73","2019-11-06","27"
"77","77","79","64","63","60","47","63","49","61","49","59","25","60","73","2019-11-20","27"
"77","77","79","64","63","60","54","63","56","61","56","59","25","60","73","2019-12-04","27"
