"19","1659","1662","1667","1685","1773","1774","4004","4166","4342","4345","4637","4758","4791","10816","date","other"
"20","","","","","","","","","","18","","","","","2017-02-01","37"
"21","","","","","","","","","","20","","","","","2017-02-15","40"
"21","","","","","","","","","","20","","","","","2017-03-01","40"
"2","","","","","","","","","","2","","","","","2017-03-15","3"
"5","","","","","","","","","","5","","","","","2018-03-14","9"
"8","","","","","","","","","","8","","","","","2018-03-28","15"
"5","","","","","","","","","","5","","","","","2018-04-11","9"
"23","","","","","","","","","","21","","","","","2018-04-25","43"
"25","","","","","","","","","","23","","","","","2018-05-09","46"
"25","","","","","","","","","","23","","","","","2018-05-23","46"
"25","","","","","","","","","","23","","","","","2018-06-06","46"
"23","","","","","","","","","","21","","","","","2018-06-20","43"
"23","","","","","","","","","","21","","","","","2018-07-04","43"
"23","","","","","","","","","","21","","","","","2018-07-18","43"
"23","","","","","","","","","","21","","","","","2018-08-01","43"
"23","","","","","","","","","","21","","","","","2018-08-15","43"
"23","","","","","","","","","","21","","","","","2018-08-29","43"
"23","","","","","","","","","","21","","","","","2018-09-12","43"
"23","","","","","","","","","","21","","","","","2018-09-26","43"
"23","","","","","","","","","","21","","","","","2018-10-10","43"
"23","","","","","","","","","","21","","","","","2018-10-24","43"
"23","","","","","","","","","","21","","","","","2018-11-07","43"
"23","","","","","","","","","","21","","","","","2018-11-21","43"
"23","","","","","","","","","","21","","","","","2018-12-05","43"
"23","","","","","","","","","","21","","","","","2018-12-19","43"
"23","","","","","","","","","","21","","","","","2019-01-02","43"
"23","","","","","","","","","","21","","","","","2019-01-16","43"
"23","","","","","","","","","","21","","","","","2019-01-30","43"
"23","","","","","","","","","","21","","","","","2019-02-13","43"
"23","","","","","","","","","","21","","","","","2019-02-27","43"
"13","","","","","","","","","","12","","","","","2019-03-13","25"
"5","","","","","","","","","","5","","","","","2019-03-27","9"
"20","","","","","","","","","","18","","","","","2019-04-10","37"
"23","","","","","","","","","","21","","","","","2019-04-24","43"
"10","","","","","","","","","","9","","","","","2019-05-08","18"
"13","","","","","","","","","","12","","","","","2019-05-22","25"
"25","","","","","","","","","","23","","","","","2019-06-05","46"
"23","","","","","","","","","","9","","","","","2019-06-19","31"
"23","","","","","","","","","","","","","","","2019-07-03","22"
"23","","","","","","","","","","","","","","","2019-07-17","22"
"23","","","","","","","","","","","","","","","2019-07-31","22"
"21","","","","","","","","","","","","","","","2019-08-14","20"
"25","","","","","","","","","","","","","","","2019-08-28","24"
"20","","","","","","","","","","","","","","","2019-09-11","19"
"23","","","","","","","","","","","","","","","2019-09-25","22"
"25","","","","","","","","","","","","","","","2019-10-09","24"
"23","","","","","","","","","","","","","","","2019-10-23","22"
"20","","","","","","","","","","","","","","","2019-11-06","19"
"23","","","","","","","","","","","","","","","2019-11-20","22"
"26","","","","","","","","","","","","","","","2019-12-04","25"
"25","","","","","","","","","","","","","","","2019-12-18","24"
"20","","","","","","","","","","","","","","","2020-01-01","19"
"23","","","","","","","","","","","","","","","2020-01-15","22"
"21","","","","","","","","","","","","","","","2020-01-29","20"
"20","","","","","","","","","","","","","","","2020-02-12","19"
"21","","","","","","","","","","","","","","","2020-02-26","20"
"25","","","","","","","","","","","","","","","2020-03-11","24"
"23","","","","","","","","","","","","","","","2020-03-25","22"
"26","","","","","","","","","","","","","","","2020-04-08","25"
"21","","","","","","","","","","","","","","","2020-04-22","20"
"25","","","","","","","","","","","","","","","2020-05-06","24"
"21","","","","","","","","","","","","","","","2020-05-20","20"
"26","","","","","","","","","","","","","","","2020-06-03","25"
"39","21","24","26","15","23","25","16","19","18","10","26","25","22","23","2020-06-17","74"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2020-07-01","394"
"138","136","158","172","100","149","161","102","125","114","64","166","163","140","147","2020-07-15","366"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2020-07-29","394"
"138","136","158","172","100","149","161","102","125","114","64","166","163","140","147","2020-08-12","366"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2020-08-26","394"
"138","136","158","172","100","149","161","102","125","114","64","166","163","140","147","2020-09-09","366"
"170","167","194","211","123","183","198","126","154","141","79","205","201","173","181","2020-09-23","450"
"160","156","182","198","116","171","185","118","145","132","74","192","189","162","169","2020-10-07","422"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2020-10-21","394"
"192","188","219","238","139","206","222","141","174","158","89","230","226","194","203","2020-11-04","507"
"192","188","219","238","139","206","222","141","174","158","89","230","226","194","203","2020-11-18","507"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2020-12-02","394"
"160","156","182","198","116","171","185","118","145","132","74","192","189","162","169","2020-12-16","422"
"138","136","158","172","100","149","161","102","125","114","64","166","163","140","147","2020-12-30","366"
"148","156","182","198","116","171","185","118","145","132","74","192","189","162","169","2021-01-13","422"
"165","167","194","211","123","183","198","126","154","141","79","205","201","173","181","2021-01-27","450"
"85","83","97","106","62","91","99","63","77","70","39","102","101","86","90","2021-02-10","225"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2021-02-24","394"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2021-03-10","394"
"160","156","182","198","116","171","185","118","145","132","74","192","189","162","169","2021-03-24","422"
"170","167","194","211","123","183","198","126","154","141","79","205","201","173","181","2021-04-07","450"
"160","156","182","198","116","171","185","118","145","132","74","192","189","162","169","2021-04-21","422"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2021-05-05","394"
"149","146","170","185","108","160","173","110","135","123","69","179","176","151","158","2021-05-19","394"
