"492","597","1654","1664","1693","1734","3798","3871","3916","3968","4004","4026","4182","4305","4400","date","other"
"9","9","3","7","","3","","7","","9","","3","6","6","3","2018-03-16","0"
"22","22","8","18","","8","","17","","21","","8","15","15","8","2018-03-30","0"
"24","24","9","20","","9","","19","","24","","9","17","17","9","2018-04-13","0"
"31","31","11","26","","11","","24","","31","","11","21","21","11","2018-04-27","0"
"31","31","11","26","","11","","24","","31","","11","21","21","11","2018-05-11","0"
"31","31","11","26","","11","","24","","31","","11","21","21","11","2018-05-25","0"
"31","31","11","26","","11","","24","","31","","11","21","21","11","2018-06-08","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-06-22","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-07-06","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-07-20","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-08-03","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-08-17","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-08-31","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-09-14","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-09-28","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-10-12","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-10-26","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-11-09","0"
"32","32","12","27","","12","","25","","32","","12","22","22","12","2018-11-23","0"
"34","34","19","29","4","19","4","27","4","34","4","16","29","26","19","2018-12-07","90"
"48","48","34","43","28","34","28","41","28","48","28","30","44","40","34","2018-12-21","135"
"48","48","34","43","28","34","28","41","28","48","28","30","44","40","34","2019-01-04","135"
"50","50","36","45","28","36","28","43","28","49","28","31","46","41","36","2019-01-18","135"
"51","51","37","46","28","37","28","44","28","50","28","32","47","42","37","2019-02-01","135"
"51","51","37","46","28","37","28","44","28","50","28","32","47","42","37","2019-02-15","135"
"51","51","37","46","28","37","28","44","28","50","28","32","47","42","37","2019-03-01","135"
"22","22","16","20","12","16","12","19","12","21","12","14","20","18","16","2019-03-15","58"
"11","11","8","10","6","8","6","9","6","11","6","7","10","9","8","2019-03-29","29"
"51","51","37","46","28","37","28","44","28","50","28","32","47","42","37","2019-04-12","135"
"51","51","37","46","28","37","28","44","28","50","28","32","47","42","37","2019-04-26","135"
"18","18","13","16","10","13","10","16","10","18","10","11","17","15","13","2019-05-10","48"
"38","38","27","37","20","27","20","35","20","39","21","23","34","32","27","2019-05-24","98"
