"19","21","122","492","493","1646","1684","1697","1720","3834","3843","4182","4236","6730","21978","date","other"
"40","39","40","40","45","11","11","11","21","11","11","11","11","12","23","2017-06-22","55"
"43","42","43","43","48","12","12","12","23","12","12","12","12","13","25","2017-07-06","59"
"43","42","43","43","38","12","12","12","23","12","12","12","12","13","25","2017-07-20","61"
"41","39","40","40","","11","11","12","21","11","12","12","11","13","23","2017-08-03","65"
"41","39","40","40","","11","11","12","21","11","12","12","11","13","23","2017-08-17","65"
"19","18","18","18","","5","5","6","10","5","6","6","5","6","11","2017-08-31","30"
"28","27","28","28","","8","8","8","15","8","8","8","8","9","16","2017-09-14","45"
"28","27","28","28","","8","8","8","15","8","8","8","8","9","17","2017-09-28","45"
"35","33","34","34","","9","9","10","19","9","10","10","9","11","20","2017-10-12","55"
"25","24","25","25","","7","7","7","14","7","7","7","7","8","15","2017-10-26","40"
"31","30","31","31","","9","9","9","17","9","9","9","9","10","19","2017-11-09","50"
"25","24","25","25","","7","7","7","14","7","7","7","7","8","15","2017-11-23","40"
"25","24","25","25","","7","7","7","14","7","7","7","7","8","15","2017-12-07","40"
"25","24","25","25","","7","7","7","14","7","7","7","7","8","15","2017-12-21","40"
"31","30","31","31","","9","9","9","17","9","9","9","9","10","19","2018-01-04","50"
"25","24","25","25","","7","7","7","14","7","7","7","7","8","15","2018-01-18","40"
"25","24","25","25","","7","7","7","14","7","7","7","7","8","15","2018-02-01","40"
"22","21","22","22","","6","6","7","12","6","7","7","6","7","13","2018-02-15","35"
"28","27","28","28","","8","8","8","15","8","8","8","8","9","17","2018-03-01","45"
"31","30","31","31","","9","9","9","17","9","9","9","9","10","19","2018-03-15","50"
"16","15","15","15","","4","4","5","9","4","5","5","4","5","9","2018-03-29","25"
"29","28","28","28","","8","8","8","15","8","8","8","8","10","17","2018-04-12","46"
"42","40","41","40","","11","12","12","22","12","12","12","12","14","24","2018-04-26","67"
"45","43","44","43","","12","13","13","24","13","13","13","13","15","26","2018-05-10","72"
"45","43","44","43","","12","13","13","24","13","13","13","13","15","26","2018-05-24","72"
"45","43","44","43","","12","13","13","24","13","13","13","13","15","26","2018-06-07","72"
"45","43","44","43","","12","13","13","24","13","13","13","13","15","26","2018-06-21","72"
"45","43","44","43","","12","13","13","24","13","13","13","13","15","26","2018-07-05","72"
"45","43","44","43","22","12","13","13","24","13","13","13","13","15","26","2018-07-19","61"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-08-02","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-08-16","60"
"45","43","44","43","24","12","13","13","24","13","13","13","13","15","26","2018-08-30","60"
