"57","28","56","33","28","43","48","20","30","28","29","19","29","38","31","2020-07-17","22"
"72","35","71","42","36","54","61","25","38","36","37","24","37","48","39","2020-07-31","28"
"63","31","62","37","33","46","54","21","33","32","33","20","33","42","34","2020-08-14","26"
"68","33","67","40","35","50","58","23","35","34","35","22","35","45","37","2020-08-28","28"
"68","33","67","40","35","50","58","23","35","34","35","22","35","45","37","2020-09-11","28"
"83","40","81","49","43","61","70","28","43","41","43","27","43","55","45","2020-09-25","34"
"78","38","77","46","40","57","66","26","40","39","40","25","40","51","42","2020-10-09","32"
"73","35","72","43","38","54","62","25","38","36","38","24","38","48","40","2020-10-23","30"
"97","47","96","57","50","71","83","33","50","49","50","31","50","64","53","2020-11-06","40"
"73","35","72","43","38","54","62","25","38","36","38","24","38","48","40","2020-11-20","30"
"73","35","72","43","38","54","62","25","38","36","38","24","38","48","40","2020-12-04","30"
"73","35","72","43","38","54","62","25","38","36","38","24","38","48","40","2020-12-18","30"
"68","33","67","40","35","50","58","23","35","34","35","22","35","45","37","2021-01-01","28"
"78","38","77","46","40","57","66","26","40","39","40","25","40","51","42","2021-01-15","32"
"68","33","67","40","35","50","58","23","35","34","35","22","35","45","37","2021-01-29","28"
"59","28","58","34","31","44","50","20","30","29","31","19","30","39","32","2021-02-12","24"
"74","35","73","43","39","55","63","25","38","36","39","24","38","48","40","2021-02-26","30"
"69","33","68","40","36","51","59","23","35","34","36","22","35","45","37","2021-03-12","28"
"74","35","73","43","39","55","63","25","38","36","39","24","38","48","40","2021-03-26","30"
"74","35","73","43","39","55","63","25","38","36","39","24","38","48","40","2021-04-09","30"
"80","38","78","46","41","58","68","26","41","39","41","25","40","52","43","2021-04-23","32"
"70","33","68","40","36","51","60","23","36","34","36","22","35","46","38","2021-05-07","28"
"70","33","68","40","36","51","60","23","36","34","36","22","35","46","38","2021-05-21","28"
