"19","21","493","599","1643","1662","1695","1702","1755","3810","3839","3942","4166","7332","1100689","date","other"
"9","9","10","","","","","","","","","","","","","2017-09-27","0"
"12","12","14","","","","","","","","","","","","","2017-10-11","0"
"14","14","15","","","","","","","","","","","","","2017-10-25","0"
"16","16","18","","","","","","","","","","","","","2017-11-08","0"
"16","16","18","","","","","","","","","","","","","2017-11-22","0"
"16","16","19","","","","","","","","","","","","","2017-12-06","0"
"16","16","19","","","","","","","","","","","","","2017-12-20","0"
"15","15","17","","","","","","","","","","","","","2018-01-03","0"
"15","15","17","","","","","","","","","","","","","2018-01-17","0"
"12","12","13","","","","","","","","","","","","","2018-01-31","0"
"15","15","17","","","","","","","","","","","","","2018-02-14","0"
"15","15","17","","","","","","","","","","","","","2018-02-28","0"
"15","15","17","","","","","","","","","","","","","2018-03-14","0"
"8","8","9","","","","","","","","","","","","","2018-03-28","0"
"10","10","11","","","","","","","","","","","","","2018-04-11","0"
"23","23","26","","","","","","","","","","","","","2018-04-25","0"
"23","23","26","","","","","","","","","","","","","2018-05-09","0"
"23","23","26","","","","","","","","","","","","","2018-05-23","0"
"23","23","26","","","","","","","","","","","","","2018-06-06","0"
"23","23","26","","","","","","","","","","","","","2018-06-20","0"
"23","23","26","","","","","","","","","","","","","2018-07-04","0"
"23","23","44","","","","","","","","","","","","","2018-07-18","0"
"23","23","47","","","","","","","","","","","","","2018-08-01","0"
"23","23","47","","","","","","","","","","","","","2018-08-15","0"
"23","23","47","","","","","","","","","","","","","2018-08-29","0"
"23","23","47","","","","","","","","","","","","","2018-09-12","0"
"23","23","47","","","","","","","","","","","","","2018-09-26","0"
"23","23","47","","","","","","","","","","","","","2018-10-10","0"
"23","23","47","","","","","","","","","","","","","2018-10-24","0"
"23","23","47","","","","","","","","","","","","","2018-11-07","0"
"23","23","47","","","","","","","","","","","","","2018-11-21","0"
"23","23","47","","","","","","","","","","","","","2018-12-05","0"
"23","23","47","","","","","","","","","","","","","2018-12-19","0"
"23","23","47","","","","","","","","","","","","","2019-01-02","0"
"23","23","47","","","","","","","","","","","","","2019-01-16","0"
"23","23","47","","","","","","","","","","","","","2019-01-30","0"
"23","23","47","","","","","","","","","","","","","2019-02-13","0"
"23","23","47","","","","","","","","","","","","","2019-02-27","0"
"15","15","30","","","","","","","","","","","","","2019-03-13","0"
"3","3","7","","","","","","","","","","","","","2019-03-27","0"
"20","20","40","","","","","","","","","","","","","2019-04-10","0"
"23","23","47","","","","","","","","","","","","","2019-04-24","0"
"12","12","24","","","","","","","","","","","","","2019-05-08","0"
"13","13","27","","","","","","","","","","","","","2019-05-22","0"
"23","23","47","","","","","","","","","","","","","2019-06-05","0"
"23","23","47","","","","","","","","","","","","","2019-06-19","0"
"23","23","47","","","","","","","","","","","","","2019-07-03","0"
"23","23","47","","","","","","","","","","","","","2019-07-17","0"
"23","23","47","","","","","","","","","","","","","2019-07-31","0"
"20","20","40","","","","","","","","","","","","","2019-08-14","0"
"25","25","50","","","","","","","","","","","","","2019-08-28","0"
"23","23","47","","","","","","","","","","","","","2019-09-11","0"
"23","23","47","","","","","","","","","","","","","2019-09-25","0"
"23","23","47","","","","","","","","","","","","","2019-10-09","0"
"23","28","58","6","5","7","5","5","6","5","5","6","5","6","","2019-10-23","25"
"21","31","63","10","9","13","9","9","10","9","9","10","9","11","","2019-11-06","46"
"23","33","68","11","10","14","10","10","11","10","10","11","10","12","","2019-11-20","50"
"21","31","63","10","9","13","9","9","10","9","9","10","9","11","","2019-12-04","46"
"21","31","63","10","9","13","9","9","10","9","9","10","9","11","13","2019-12-18","37"
"23","33","68","11","10","14","10","10","11","10","10","11","10","12","14","2020-01-01","40"
"23","33","68","11","10","14","10","10","11","10","10","11","10","12","15","2020-01-15","40"
"25","35","49","12","11","15","11","11","12","11","11","12","11","13","16","2020-01-29","49"
"25","35","33","12","11","15","11","11","12","11","11","12","11","13","16","2020-02-12","54"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2020-02-26","50"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2020-03-11","50"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2020-03-25","46"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2020-04-08","46"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2020-04-22","50"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2020-05-06","50"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2020-05-20","46"
"26","38","35","13","11","16","11","11","13","11","11","13","11","14","17","2020-06-03","57"
"25","35","33","12","11","15","11","11","12","11","11","12","11","13","16","2020-06-17","54"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2020-07-01","50"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2020-07-15","46"
"25","35","33","12","11","15","11","11","12","11","11","12","11","13","16","2020-07-29","54"
"20","28","27","9","9","12","9","9","9","9","9","9","9","10","13","2020-08-12","43"
"25","35","33","12","11","15","11","11","12","11","11","12","11","13","16","2020-08-26","54"
"25","35","33","12","11","15","11","11","12","11","11","12","11","13","16","2020-09-09","54"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2020-09-23","50"
"28","40","38","13","12","17","12","12","13","12","12","13","12","15","18","2020-10-07","61"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2020-10-21","46"
"30","42","40","14","13","18","13","13","14","13","13","14","13","15","19","2020-11-04","64"
"26","38","35","13","11","16","11","11","13","11","11","13","11","14","17","2020-11-18","57"
"26","38","35","13","11","16","11","11","13","11","11","13","11","14","17","2020-12-02","57"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2020-12-16","46"
"26","38","35","13","11","16","11","11","13","11","11","13","11","14","17","2020-12-30","57"
"26","38","35","13","11","16","11","11","13","11","11","13","11","14","17","2021-01-13","57"
"28","40","38","13","12","17","12","12","13","12","12","13","12","15","18","2021-01-27","61"
"20","28","27","9","9","12","9","9","9","9","9","9","9","10","13","2021-02-10","43"
"21","31","29","10","9","13","9","9","10","9","9","10","9","11","14","2021-02-24","46"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2021-03-10","50"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2021-03-24","50"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2021-04-07","50"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2021-04-21","50"
"25","35","33","12","11","15","11","11","12","11","11","12","11","13","16","2021-05-05","54"
"23","33","31","11","10","14","10","10","11","10","10","11","10","12","15","2021-05-19","50"
