"9","492","597","599","1643","3810","4695","6625","12472","date","other"
"10","10","11","10","5","5","5","5","5","2017-10-12","0"
"17","17","19","18","9","8","8","9","8","2017-10-26","0"
"15","15","16","15","8","7","7","7","7","2017-11-09","0"
"20","20","21","20","11","9","9","10","9","2017-11-23","0"
"15","15","16","16","9","7","7","8","7","2017-12-07","0"
"18","18","20","19","10","9","9","9","9","2017-12-21","0"
"12","12","13","13","7","6","6","6","6","2018-01-04","0"
"15","15","16","16","9","7","7","8","8","2018-01-18","0"
"18","18","20","19","10","9","9","9","9","2018-02-01","0"
"15","15","16","16","9","7","7","8","8","2018-02-15","0"
"15","15","16","16","9","7","7","8","8","2018-03-01","0"
"17","17","18","17","9","8","8","9","9","2018-03-15","0"
"11","11","12","11","6","5","5","6","6","2018-03-29","0"
"11","11","12","11","6","5","5","6","6","2018-04-12","0"
"20","20","21","21","12","9","9","10","10","2018-04-26","0"
"22","21","23","23","13","10","10","11","11","2018-05-10","0"
"22","21","23","23","13","10","10","11","11","2018-05-24","0"
"22","21","23","24","14","10","10","11","11","2018-06-07","0"
"22","21","23","24","14","10","10","11","11","2018-06-21","0"
"22","21","23","24","14","10","10","11","11","2018-07-05","0"
"22","21","23","24","14","10","10","11","11","2018-07-19","0"
"22","21","23","24","14","10","10","11","11","2018-08-02","0"
"22","21","23","24","14","10","10","11","11","2018-08-16","0"
"22","21","23","24","14","10","10","11","11","2018-08-30","0"
"22","21","23","24","15","10","10","11","12","2018-09-13","0"
"22","21","23","24","15","10","10","11","12","2018-09-27","0"
"22","21","23","24","15","10","10","11","12","2018-10-11","0"
"22","21","23","24","15","10","10","11","12","2018-10-25","0"
"22","21","23","24","15","10","10","11","12","2018-11-08","0"
"22","21","23","24","15","10","10","11","12","2018-11-22","0"
"22","21","23","24","15","10","10","11","12","2018-12-06","0"
"22","21","23","24","16","10","10","11","13","2018-12-20","0"
"22","21","23","24","16","10","10","11","13","2019-01-03","0"
"22","21","23","24","16","10","10","11","13","2019-01-17","0"
"22","21","23","24","16","10","10","11","13","2019-01-31","0"
"22","21","23","24","16","10","10","11","13","2019-02-14","0"
"22","21","23","24","16","10","10","11","13","2019-02-28","0"
"11","11","12","12","8","5","5","6","7","2019-03-14","0"
"3","3","3","3","2","1","2","2","2","2019-03-28","0"
"20","19","21","22","15","9","10","10","12","2019-04-11","0"
"22","20","23","24","16","10","11","11","13","2019-04-25","0"
"9","9","10","10","7","4","5","5","6","2019-05-09","0"
"14","13","15","15","10","6","7","7","8","2019-05-23","0"
"24","21","25","26","17","11","12","12","14","2019-06-06","0"
"24","21","25","26","17","11","12","12","14","2019-06-20","0"
"22","20","23","24","16","10","11","11","13","2019-07-04","0"
"27","24","28","29","19","12","13","13","16","2019-07-18","0"
"22","20","23","24","16","10","11","11","13","2019-08-01","0"
"20","19","22","23","15","9","10","10","12","2019-08-15","0"
"24","21","26","27","17","11","12","12","14","2019-08-29","0"
"20","19","22","23","15","9","10","10","12","2019-09-12","0"
"22","20","24","25","16","10","11","11","13","2019-09-26","0"
"22","20","24","25","16","10","11","11","13","2019-10-10","0"
"24","21","26","27","17","11","12","12","14","2019-10-24","0"
"20","19","22","23","15","9","10","10","12","2019-11-07","0"
"25","23","27","29","18","11","13","13","15","2019-11-21","0"
"22","20","24","25","16","10","11","11","13","2019-12-05","0"
"24","21","26","27","17","11","12","12","14","2019-12-19","0"
"31","29","34","36","23","14","16","16","19","2020-01-02","0"
"27","24","29","30","19","12","13","13","16","2020-01-16","0"
"25","23","27","29","18","11","13","13","15","2020-01-30","0"
"20","19","22","23","15","9","10","10","12","2020-02-13","0"
"27","24","29","30","19","12","13","13","16","2020-02-27","0"
"22","20","24","25","16","10","11","11","13","2020-03-12","0"
"28","26","31","32","21","13","14","14","17","2020-03-26","0"
"22","20","24","25","16","10","11","11","14","2020-04-09","0"
"24","21","26","27","17","11","12","12","15","2020-04-23","0"
"22","20","24","25","16","10","11","11","14","2020-05-07","0"
"20","19","22","23","15","9","10","10","13","2020-05-21","0"
"30","27","33","34","22","14","15","15","19","2020-06-04","0"
"24","21","26","27","17","11","12","12","15","2020-06-18","0"
"22","20","24","25","16","10","11","11","14","2020-07-02","0"
"19","17","21","21","14","9","9","9","12","2020-07-16","0"
"25","23","27","29","18","11","13","13","16","2020-07-30","0"
"22","20","24","25","16","10","11","11","14","2020-08-13","0"
"24","21","26","27","17","11","12","12","15","2020-08-27","0"
"25","23","27","29","18","11","13","13","16","2020-09-10","0"
"24","21","26","27","17","11","12","12","15","2020-09-24","0"
"25","23","27","29","18","11","13","13","16","2020-10-08","0"
"25","23","27","29","18","11","13","13","16","2020-10-22","0"
"22","20","24","25","16","10","11","11","14","2020-11-05","0"
"25","23","27","29","18","11","13","13","16","2020-11-19","0"
"31","29","34","36","23","14","16","16","20","2020-12-03","0"
"25","23","27","29","18","11","13","13","16","2020-12-17","0"
"27","24","29","30","19","12","13","13","17","2020-12-31","0"
"24","21","26","27","17","11","12","12","15","2021-01-14","0"
"28","26","31","32","21","13","14","14","18","2021-01-28","0"
"16","14","17","18","11","7","8","8","10","2021-02-11","0"
"25","23","27","29","18","11","13","13","16","2021-02-25","0"
"22","20","24","25","16","10","11","11","14","2021-03-11","0"
"22","20","24","25","16","10","11","11","14","2021-03-25","0"
"24","21","26","27","17","11","12","12","15","2021-04-08","0"
"22","20","24","25","16","10","11","11","14","2021-04-22","0"
"22","20","24","25","16","10","11","11","14","2021-05-06","0"
"22","20","24","25","16","10","11","11","14","2021-05-20","0"
