"19","21","122","1646","1684","1695","1742","1756","4085","4182","4231","4434","4726","7208","7481","date","other"
"14","23","56","7","","","18","22","36","26","15","46","20","","","2018-04-11","0"
"20","33","79","12","","","26","32","51","36","21","66","28","","","2018-04-25","0"
"21","34","79","13","","","26","32","52","37","22","67","26","","","2018-05-09","0"
"21","34","80","12","","","26","32","53","37","23","68","26","","","2018-05-23","0"
"21","34","81","12","","","26","32","53","37","23","69","26","","","2018-06-06","0"
"22","35","81","12","","","27","33","54","38","23","69","27","","","2018-06-20","0"
"22","35","83","13","","","27","33","55","38","24","70","27","","","2018-07-04","0"
"23","36","84","14","","","27","34","55","39","25","72","27","","","2018-07-18","0"
"23","38","84","15","","","28","34","57","40","27","73","27","","","2018-08-01","0"
"23","38","84","15","","","28","34","58","40","28","73","27","","","2018-08-15","0"
"23","38","84","15","","","28","34","58","40","28","73","27","","","2018-08-29","0"
"23","37","84","16","","","29","35","58","40","29","74","27","","","2018-09-12","0"
"23","37","84","16","","","29","35","58","40","29","74","27","","","2018-09-26","0"
"23","37","84","16","","","29","35","58","40","29","74","27","","","2018-10-10","0"
"23","37","84","16","","","29","35","58","40","30","74","27","","","2018-10-24","0"
"23","37","84","16","","","29","35","58","40","30","74","27","","","2018-11-07","0"
"24","38","85","17","","","29","35","59","41","31","75","27","","","2018-11-21","0"
"24","38","85","18","","","29","35","59","41","31","75","27","","","2018-12-05","0"
"25","39","86","19","","","31","36","59","42","31","76","27","","","2018-12-19","0"
"25","39","86","20","","","31","37","59","42","31","76","27","","","2019-01-02","0"
"25","39","86","20","","","32","37","59","42","31","76","27","","","2019-01-16","0"
"25","39","86","20","","","32","37","59","42","31","76","27","","","2019-01-30","0"
"25","39","86","20","","","32","37","59","42","31","76","27","","","2019-02-13","0"
"25","39","86","20","","","32","37","59","42","31","76","27","","","2019-02-27","0"
"26","39","87","21","","","33","38","60","42","32","77","27","","","2019-03-13","0"
"25","37","82","20","","","32","35","57","40","31","72","25","","","2019-03-27","0"
"27","40","88","21","","","34","38","61","43","33","78","27","","","2019-04-10","0"
"27","40","88","21","","","34","38","61","43","33","78","27","","","2019-04-24","0"
"14","20","44","11","","","17","19","31","22","17","40","14","","","2019-05-08","0"
"15","22","48","11","","","18","21","33","24","20","43","14","","","2019-05-22","0"
"29","43","96","22","","","35","42","65","48","40","87","28","","","2019-06-05","0"
"29","43","96","22","","","35","42","65","48","40","87","28","","","2019-06-19","0"
"30","44","96","24","","","37","43","66","49","41","88","29","","","2019-07-03","0"
"30","44","96","24","","","37","43","66","49","41","88","29","","","2019-07-17","0"
"30","45","97","24","","","37","43","66","49","41","89","29","","","2019-07-31","0"
"30","43","91","24","","","35","41","61","46","38","83","26","","","2019-08-14","0"
"33","47","98","26","","","38","44","65","49","41","89","28","","","2019-08-28","0"
"33","47","98","26","","","38","44","65","49","41","89","28","","","2019-09-11","0"
"35","50","105","28","","","41","47","70","53","44","95","30","","","2019-09-25","0"
"33","47","98","26","","","38","44","65","49","41","89","28","","","2019-10-09","0"
"35","50","105","28","","","41","48","70","53","44","95","30","","","2019-10-23","0"
"31","44","91","24","","","35","42","60","46","38","83","26","","","2019-11-06","0"
"33","47","98","26","","","38","45","65","49","41","89","28","","","2019-11-20","0"
"43","50","112","28","","","41","48","70","53","44","95","30","","","2019-12-04","0"
"53","47","118","26","","","38","45","65","49","41","89","28","","","2019-12-18","0"
"54","44","115","24","","","35","42","60","46","38","83","26","","","2020-01-01","0"
"83","49","147","27","","6","39","46","67","51","41","90","29","","","2020-01-15","0"
"88","46","147","25","","7","36","44","64","49","38","85","27","","","2020-01-29","0"
"96","49","160","27","","8","39","49","70","53","41","92","29","","","2020-02-12","0"
"90","46","150","25","","7","36","46","65","49","38","85","27","","","2020-02-26","0"
"98","51","161","27","","8","39","49","71","53","41","93","30","","","2020-03-11","0"
"91","47","150","25","","7","36","46","66","49","38","86","28","","","2020-03-25","0"
"98","51","161","28","","8","40","50","72","53","41","94","31","","","2020-04-08","0"
"91","47","150","26","","8","37","46","67","49","38","88","29","","","2020-04-22","0"
"98","51","161","28","","9","40","50","73","53","41","96","32","","","2020-05-06","0"
"98","51","161","29","","9","40","50","73","53","41","96","32","","","2020-05-20","0"
"98","51","161","29","","9","40","51","73","53","41","96","32","4","","2020-06-03","0"
"98","51","161","29","","9","40","51","73","53","41","96","32","5","0","2020-06-17","0"
"98","51","161","29","","9","41","51","73","53","41","97","32","6","5","2020-07-01","0"
"84","44","138","25","","8","35","44","63","45","35","83","27","5","4","2020-07-15","0"
"92","48","150","28","","9","39","47","70","49","39","92","30","7","5","2020-07-29","0"
"85","45","139","26","","9","36","44","65","45","36","85","27","6","4","2020-08-12","0"
"92","48","150","28","","9","39","48","71","49","40","93","30","7","5","2020-08-26","0"
"92","48","150","28","","9","39","48","71","48","40","93","30","7","5","2020-09-09","0"
"100","53","162","31","","10","42","52","76","52","43","100","32","7","5","2020-09-23","0"
"114","61","185","35","","11","48","60","87","59","49","114","37","8","6","2020-10-07","0"
"107","57","174","33","0","12","45","57","82","56","46","107","34","9","5","2020-10-21","0"
"123","67","198","39","6","16","52","66","95","64","54","124","39","10","7","2020-11-04","0"
"115","63","186","37","6","15","49","63","90","61","51","117","37","9","7","2020-11-18","0"
"130","71","210","41","6","17","55","71","102","68","58","131","41","10","8","2020-12-02","0"
"116","63","186","37","6","15","49","63","90","61","52","117","37","9","7","2020-12-16","0"
"102","57","164","33","5","13","45","56","80","56","46","103","32","8","6","2020-12-30","4"
"101","69","199","40","6","16","55","68","97","68","56","125","39","10","7","2021-01-13","6"
"88","61","176","35","5","14","48","60","86","60","49","110","34","9","6","2021-01-27","5"
"55","37","107","22","3","9","30","37","51","37","31","67","21","6","4","2021-02-10","3"
"118","67","191","40","7","17","54","66","91","66","56","119","37","8","7","2021-02-24","6"
"104","59","167","36","6","15","47","58","80","58","49","104","32","7","6","2021-03-10","5"
"111","63","179","39","6","16","50","62","86","63","53","111","34","9","6","2021-03-24","5"
"104","59","168","36","6","15","48","59","81","59","49","105","32","9","6","2021-04-07","5"
"104","59","168","36","6","15","48","59","81","59","49","105","32","9","6","2021-04-21","5"
"105","59","168","36","6","15","48","60","81","59","50","105","32","9","6","2021-05-05","7"
