"9","19","21","122","492","599","1681","1716","3959","3964","4004","4994","6426","6910","13577","date","other"
"7","","11","8","11","8","5","5","4","","4","","4","4","","2017-09-15","8"
"13","","20","14","21","14","10","8","7","","8","","6","6","","2017-09-29","14"
"13","8","20","14","21","14","10","8","7","","8","","6","6","","2017-10-13","14"
"13","14","20","14","21","14","10","8","7","","8","","6","6","","2017-10-27","14"
"13","14","20","14","21","14","10","8","7","","8","","6","6","","2017-11-10","14"
"13","14","20","14","21","14","10","8","7","","8","","6","7","","2017-11-24","14"
"13","14","20","14","21","14","10","8","7","","8","","6","7","","2017-12-08","14"
"16","17","24","17","25","17","12","10","9","3","9","","8","9","","2017-12-22","17"
"14","15","22","15","23","15","11","9","8","4","9","","7","8","","2018-01-05","16"
"11","12","18","12","18","12","9","7","6","3","7","","6","6","","2018-01-19","13"
"14","15","22","15","23","15","11","9","8","4","9","","7","8","","2018-02-02","16"
"16","17","24","17","25","17","12","10","9","5","9","","8","9","","2018-02-16","17"
"19","20","29","20","30","20","14","12","10","6","10","","9","10","","2018-03-02","20"
"10","11","16","11","16","11","8","7","6","4","6","","5","6","","2018-03-16","11"
"11","12","18","12","18","12","9","7","6","5","6","","6","6","","2018-03-30","13"
"14","15","22","15","23","15","11","9","8","6","8","","7","8","","2018-04-13","16"
"20","21","31","21","32","21","15","13","11","8","11","","10","11","","2018-04-27","22"
"20","21","31","21","32","21","15","13","11","8","11","","10","11","","2018-05-11","22"
"20","21","31","21","32","21","16","13","11","8","11","","10","11","","2018-05-25","22"
"20","21","31","21","32","21","16","13","11","8","11","","10","11","","2018-06-08","22"
"21","21","31","21","32","22","18","14","11","10","12","","10","11","","2018-06-22","22"
"22","22","32","22","33","23","20","15","12","12","13","","11","12","","2018-07-06","23"
"22","22","33","22","34","23","21","15","12","13","14","","11","12","","2018-07-20","24"
"22","22","33","22","34","23","21","15","12","13","14","","11","12","","2018-08-03","24"
"22","22","33","22","34","23","21","15","12","13","14","","11","12","","2018-08-17","24"
"22","22","33","22","34","23","21","15","12","13","14","","11","12","","2018-08-31","24"
"22","22","33","22","34","23","22","15","12","13","14","","11","13","","2018-09-14","24"
"22","22","33","22","34","23","21","15","12","13","14","","11","13","","2018-09-28","24"
"22","22","33","22","34","23","21","15","12","13","14","","11","13","","2018-10-12","24"
