"19","492","1662","1663","1708","1743","1755","1774","3839","3942","4115","4191","4295","5030","5547","date","other"
"4","3","","2","2","","2","1","","1","","","2","2","","2018-03-14","0"
"9","6","","3","3","","3","3","","3","","","3","3","","2018-03-28","0"
"13","9","","5","5","","5","4","","4","","","5","5","","2018-04-11","0"
"29","20","","10","10","","10","9","","9","","","10","10","","2018-04-25","0"
"31","21","","11","11","","11","10","","10","","","11","11","","2018-05-09","0"
"31","21","","11","11","","11","10","","10","","","11","11","","2018-05-23","0"
"31","21","","11","11","","11","10","","10","","","11","11","","2018-06-06","0"
"31","21","","11","11","","11","10","","10","","","11","11","","2018-06-20","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-07-04","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-07-18","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-08-01","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-08-15","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-08-29","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-09-12","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-09-26","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-10-10","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-10-24","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-11-07","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-11-21","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-12-05","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2018-12-19","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2019-01-02","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2019-01-16","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2019-01-30","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2019-02-13","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2019-02-27","0"
"20","14","","6","6","","7","6","","6","","","7","7","","2019-03-13","0"
"29","20","","9","9","","10","9","","9","","","10","10","","2019-04-10","0"
"31","21","","10","10","","11","10","","10","","","11","11","","2019-04-24","0"
"16","11","","5","5","","6","5","","5","","","6","6","","2019-05-08","0"
"18","12","","6","6","","6","6","","6","","","6","6","","2019-05-22","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-06-05","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-06-19","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-07-03","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-07-17","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-07-31","0"
"27","18","","9","9","","9","9","","9","","","9","9","","2019-08-14","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2019-08-28","0"
"29","20","","10","9","","10","9","","9","","","10","10","","2019-09-11","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-09-25","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2019-10-09","0"
"27","18","","9","9","","9","9","","9","","","9","9","","2019-10-23","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2019-11-06","0"
"38","26","","13","12","","13","12","","12","","","13","13","","2019-11-20","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2019-12-04","0"
"35","24","","13","11","","13","11","","11","","","13","13","","2019-12-18","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2020-01-01","0"
"35","24","","13","11","","13","11","","11","","","13","13","","2020-01-15","0"
"33","23","","12","11","","12","11","","11","","","12","12","","2020-01-29","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-02-12","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-02-26","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-03-11","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-03-25","0"
"29","20","","10","9","","10","9","","9","","","10","10","","2020-04-08","0"
"29","20","","10","9","","10","9","","9","","","10","10","","2020-04-22","0"
"31","21","","11","10","","11","10","","10","","","11","11","","2020-05-06","0"
