"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-05-07","45"
"31","31","30","12","22","11","10","11","10","18","11","15","11","10","20","2020-05-21","39"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-06-04","45"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2020-06-18","42"
"38","38","37","15","27","14","13","14","13","22","14","18","14","13","25","2020-07-02","48"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-07-16","45"
"40","40","39","16","29","15","13","15","13","23","15","19","15","13","27","2020-07-30","51"
"26","26","25","10","19","9","9","9","9","15","9","13","9","9","17","2020-08-13","33"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-08-27","45"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-09-10","45"
"50","50","48","20","36","18","17","18","17","29","18","24","18","17","33","2020-09-24","63"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2020-10-08","42"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-10-22","45"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2020-11-05","42"
"38","38","37","15","27","14","13","14","13","22","14","18","14","13","25","2020-11-19","48"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-12-03","45"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2020-12-17","45"
"42","42","41","17","31","15","14","15","14","24","15","21","15","14","28","2020-12-31","54"
"38","38","37","15","27","14","13","14","13","22","14","18","14","13","25","2021-01-14","48"
"38","38","37","15","27","14","13","14","13","22","14","18","14","13","25","2021-01-28","48"
"19","19","18","7","14","7","6","7","6","11","7","9","7","6","13","2021-02-11","24"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2021-02-25","45"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2021-03-11","45"
"35","35","34","14","26","13","12","13","12","20","13","17","13","12","24","2021-03-25","45"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2021-04-08","42"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2021-04-22","42"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2021-05-06","42"
"33","33","32","13","24","12","11","12","11","19","12","16","12","11","22","2021-05-20","42"
