"21","492","597","599","1664","1667","3968","4166","4182","4191","4400","5716","7432","8369","21978","date","other"
"","5","5","5","2","","","","","","","","","","3","2018-03-15","0"
"","14","14","14","7","","","","","","","","","","8","2018-03-29","0"
"","17","17","17","9","","","","","","","","","","10","2018-04-12","0"
"","20","20","20","10","","","","","","","","","","12","2018-04-26","0"
"","21","21","21","11","","","","","","","","","","13","2018-05-10","0"
"","21","21","21","11","","","","","","","","","","13","2018-05-24","0"
"","21","21","21","11","","","","","","","","","","13","2018-06-07","0"
"","21","21","21","11","","","","","","","","","","13","2018-06-21","0"
"","21","21","21","11","","","","","","","","","","13","2018-07-05","0"
"","21","21","21","12","","","","","","","","","","13","2018-07-19","0"
"","21","21","21","12","","","","","","","","","","13","2018-08-02","0"
"","21","21","21","12","","","","","","","","","","13","2018-08-16","0"
"","21","21","21","12","","","","","","","","","","13","2018-08-30","0"
"","21","21","21","12","","","","","","","","","","13","2018-09-13","0"
"","21","21","21","12","","","","","","","","","","13","2018-09-27","0"
"","21","21","21","12","","","","","","","","","","13","2018-10-11","0"
"","21","21","21","12","","","","","","","","","","13","2018-10-25","0"
"","21","21","21","12","","","","","","","","","","13","2018-11-08","0"
"","21","21","21","12","","","","","","","","","","13","2018-11-22","0"
"","21","21","21","12","","","","","","","","","","13","2018-12-06","0"
"","21","21","21","12","","","","","","","","","","13","2018-12-20","0"
"","21","21","21","12","","","","","","","","","","13","2019-01-03","0"
"","21","21","21","12","","","","","","","","","","14","2019-01-17","0"
"","21","21","21","12","","","","","","","","","","14","2019-01-31","0"
"","21","21","21","12","","","","","","","","","","14","2019-02-14","0"
"","21","21","21","12","","","","","","","","","","14","2019-02-28","0"
"","12","12","12","7","","","","","","","","","","8","2019-03-14","0"
"","5","5","5","3","","","","","","","","","","3","2019-03-28","0"
"","20","20","20","11","","","","","","","","","","13","2019-04-11","0"
"","21","21","21","12","","","","","","","","","","14","2019-04-25","0"
"","8","8","8","4","","","","","","","","","","5","2019-05-09","0"
"","15","15","15","9","","","","","","","","","","10","2019-05-23","0"
"","23","23","23","13","","","","","","","","","","15","2019-06-06","0"
"","21","21","21","12","","","","","","","","","","14","2019-06-20","0"
"","23","23","23","13","","","","","","","","","","15","2019-07-04","0"
"","23","23","23","13","","","","","","","","","","15","2019-07-18","0"
"","21","21","21","12","","","","","","","","","","14","2019-08-01","0"
"","20","20","20","11","","","","","","","","","","13","2019-08-15","0"
"","21","21","21","12","","","","","","","","","","14","2019-08-29","0"
"","23","23","23","13","","","","","","","","","","15","2019-09-12","0"
"","20","20","20","11","","","","","","","","","","13","2019-09-26","0"
"","21","21","21","12","","","","","","","","","","14","2019-10-10","0"
"","21","21","21","12","","","","","","","","","","14","2019-10-24","0"
"","17","17","17","9","","","","","","","","","","11","2019-11-07","0"
"","20","20","20","11","","","","","","","","","","13","2019-11-21","0"
"","20","20","20","11","","","","","","","","","","14","2019-12-05","0"
"","23","23","23","13","","","","","","","","","","16","2019-12-19","0"
"","27","27","27","12","","","","","","","","","","15","2020-01-02","0"
"","33","33","33","13","","","","","","","","","","16","2020-01-16","0"
"","29","29","29","11","","","","","","","","","","14","2020-01-30","0"
"","31","31","31","12","","","","","","","","","","15","2020-02-13","0"
"","31","31","31","12","","","","","","","","","","15","2020-02-27","0"
"","31","31","31","12","","","","","","","","","","15","2020-03-12","0"
"","29","29","29","11","","","","","","","","","","14","2020-03-26","0"
"","31","31","31","12","","","","","","","","","","15","2020-04-09","0"
"","29","29","29","11","","","","","","","","","","14","2020-04-23","0"
"","40","40","40","13","","","","","","","","","","16","2020-05-07","0"
"","38","38","38","11","","","","","","","","","","14","2020-05-21","0"
"","41","41","41","12","","","","","","","","","","15","2020-06-04","0"
"","38","38","38","11","","","","","","","","","","14","2020-06-18","0"
"","41","41","41","12","","","","","","","","","","15","2020-07-02","0"
"","41","41","41","12","","","","","","","","","","15","2020-07-16","0"
"","67","67","67","20","","","","","","","","","","25","2020-07-30","0"
"","35","35","35","10","","","","","","","","","","13","2020-08-13","0"
"","50","50","50","15","","","","","","","","","","18","2020-08-27","0"
"","59","59","59","17","","","","","","","","","","21","2020-09-10","0"
"","41","41","41","12","","","","","","","","","","15","2020-09-24","0"
"","41","41","41","12","","","","","","","","","","15","2020-10-08","0"
"","41","41","41","12","","","","","","","","","","15","2020-10-22","0"
"","53","53","53","15","","","","","","","","","","19","2020-11-05","0"
"","41","41","41","12","","","","","","","","","","15","2020-11-19","0"
"","53","53","53","15","","","","","","","","","","19","2020-12-03","0"
"","41","41","41","12","","","","","","","","","","15","2020-12-17","0"
"","50","50","50","15","","","","","","","","","","18","2020-12-31","0"
"","44","44","44","13","","","","","","","","","","16","2021-01-14","0"
"","44","44","44","13","","","","","","","","","","16","2021-01-28","0"
"","23","23","23","7","","","","","","","","","","9","2021-02-11","0"
"","53","53","53","15","","","","","","","","","","19","2021-02-25","0"
"31","53","32","32","35","21","19","22","21","19","18","24","22","24","37","2021-03-11","117"
"155","105","","","128","103","96","111","107","94","92","121","109","118","124","2021-03-25","585"
"145","98","","","119","96","90","104","100","88","86","113","102","110","116","2021-04-08","546"
"145","98","","","119","96","90","104","100","88","86","113","102","110","116","2021-04-22","546"
"145","98","","","119","96","90","104","100","88","86","113","102","110","116","2021-05-06","546"
"145","98","","","119","96","90","104","100","88","86","113","102","110","116","2021-05-20","546"
