"9","21","492","493","597","599","1698","1710","4026","4182","4667","4711","4853","5030","26921","date","other"
"11","11","11","17","8","15","8","8","8","8","11","8","8","8","","2017-05-10","45"
"31","32","32","47","21","42","22","21","21","22","31","22","22","22","","2017-05-24","126"
"31","32","32","47","21","42","22","21","21","22","31","22","22","22","","2017-06-07","126"
"29","30","30","44","20","39","20","20","20","20","29","20","20","20","","2017-06-21","117"
"31","32","32","47","21","42","22","21","21","22","31","22","22","23","","2017-07-05","126"
"31","32","32","47","21","42","22","21","21","22","31","22","22","23","","2017-07-19","126"
"27","27","27","40","18","36","19","18","18","19","27","19","19","20","","2017-08-02","108"
"29","30","30","44","20","39","20","20","20","20","29","20","20","22","","2017-08-16","117"
"16","16","16","24","11","21","11","11","11","11","16","11","11","12","","2017-08-30","63"
"22","23","23","34","15","30","16","15","15","16","22","16","16","17","","2017-09-13","90"
"20","21","21","30","14","27","14","14","14","14","20","14","14","15","","2017-09-27","81"
"20","21","21","30","14","27","14","14","14","14","20","14","14","15","","2017-10-11","81"
"22","23","23","34","15","30","16","15","15","16","22","15","16","17","","2017-10-25","90"
"22","23","23","34","15","30","16","15","15","16","22","15","16","17","","2017-11-08","90"
"18","18","18","27","12","24","13","12","12","13","18","12","13","14","","2017-11-22","72"
"22","23","23","34","15","30","16","15","15","16","22","15","16","17","","2017-12-06","90"
"18","18","18","27","12","24","13","12","12","13","18","12","13","14","","2017-12-20","72"
"27","27","27","40","18","36","19","18","18","19","27","18","19","21","","2018-01-03","108"
"20","21","21","30","14","27","14","14","14","14","20","14","14","15","","2018-01-17","81"
"22","23","23","34","15","30","16","15","15","16","22","15","16","17","","2018-01-31","90"
"24","25","25","37","17","33","17","17","17","17","24","17","17","19","","2018-02-14","99"
"22","23","23","34","15","30","16","15","15","16","22","15","16","17","","2018-02-28","90"
"18","18","18","27","12","24","13","12","12","13","18","12","13","14","","2018-03-14","72"
"18","18","18","27","12","24","13","12","12","13","18","12","13","14","","2018-03-28","72"
"24","25","25","37","17","33","17","17","17","17","24","17","17","19","","2018-04-11","99"
"31","32","32","47","21","42","22","21","21","22","31","21","22","24","","2018-04-25","126"
"31","32","32","47","21","42","22","21","21","22","31","21","22","24","","2018-05-09","126"
"31","32","32","47","21","42","22","21","21","22","31","21","22","24","","2018-05-23","126"
"31","32","32","47","21","42","22","21","21","22","31","21","22","24","","2018-06-06","126"
"31","32","32","47","21","42","22","21","21","22","31","21","22","24","","2018-06-20","126"
"31","32","32","47","21","42","22","21","21","22","31","21","22","24","","2018-07-04","126"
"31","32","32","74","21","42","22","21","21","22","31","21","22","24","","2018-07-18","108"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-08-01","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-08-15","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-08-29","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-09-12","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-09-26","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-10-10","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-10-24","105"
"31","32","32","78","21","42","22","21","21","22","31","21","22","24","","2018-11-07","105"
"37","32","32","90","26","48","22","27","27","22","37","27","22","30","","2018-11-21","105"
"38","32","32","92","27","49","22","28","28","22","38","28","22","31","","2018-12-05","105"
"38","32","32","92","27","49","22","28","28","22","38","28","22","32","","2018-12-19","105"
