"21","113","492","597","1742","3799","3871","4085","4182","4726","4947","5611","5984","6650","12095","date","other"
"16","27","16","24","9","15","9","11","9","10","10","11","9","","9","2017-11-24","9"
"18","34","19","27","10","20","10","18","10","11","14","14","10","1","19","2017-12-08","9"
"20","43","21","31","12","25","12","25","12","13","19","17","11","10","25","2017-12-22","10"
"24","57","25","38","17","36","17","37","15","18","27","22","14","15","36","2018-01-05","13"
"22","59","22","34","17","38","15","39","15","16","29","26","14","26","44","2018-01-19","15"
"17","49","16","27","14","31","12","33","12","13","24","24","11","25","38","2018-02-02","14"
"17","52","16","27","15","34","12","34","13","14","25","25","11","27","41","2018-02-16","14"
"25","78","24","40","21","51","17","51","20","20","38","38","17","43","63","2018-03-02","22"
"18","55","17","28","14","36","12","36","14","14","27","28","12","30","44","2018-03-16","15"
"25","75","22","38","19","49","16","50","18","19","37","38","16","42","61","2018-03-30","20"
"21","63","19","32","16","41","14","42","15","16","31","33","14","37","53","2018-04-13","18"
"29","89","26","45","22","59","19","59","21","23","46","47","19","53","74","2018-04-27","28"
"29","91","26","45","22","61","19","61","21","23","46","49","19","55","76","2018-05-11","27"
"28","93","26","45","21","62","19","63","21","24","47","51","19","58","78","2018-05-25","26"
"28","93","26","45","21","63","19","65","21","24","48","52","19","60","79","2018-06-08","29"
"28","97","26","45","22","65","19","68","21","24","48","55","19","63","80","2018-06-22","29"
"28","101","26","45","22","68","19","71","21","24","49","58","19","67","82","2018-07-06","31"
"29","105","27","46","23","70","20","73","22","25","50","61","20","69","86","2018-07-20","33"
"29","106","27","46","23","71","20","74","22","25","50","63","20","70","88","2018-08-03","33"
"29","106","27","46","23","72","20","74","22","25","50","64","20","71","88","2018-08-17","33"
"29","107","27","46","23","73","20","74","22","25","50","64","20","73","89","2018-08-31","33"
"29","110","27","46","24","75","20","76","23","25","52","65","20","75","92","2018-09-14","34"
"29","110","27","46","24","75","20","77","23","25","52","66","20","76","93","2018-09-28","34"
"29","110","27","46","24","75","20","77","23","25","52","66","20","76","94","2018-10-12","34"
"29","112","27","46","25","75","20","78","23","25","52","67","20","78","96","2018-10-26","34"
"29","112","27","46","25","75","20","78","23","25","52","68","20","79","97","2018-11-09","34"
"29","112","27","46","25","75","20","78","23","25","52","68","20","80","98","2018-11-23","35"
"29","112","27","46","25","76","20","78","23","25","52","69","20","80","98","2018-12-07","35"
"29","113","27","46","26","77","21","79","23","26","53","71","20","82","100","2018-12-21","35"
"30","115","27","46","26","78","21","79","23","26","53","73","20","91","110","2019-01-04","34"
"31","117","27","47","26","80","21","80","24","26","54","74","20","108","127","2019-01-18","35"
"31","117","27","47","26","80","21","80","24","26","54","74","20","109","127","2019-02-01","36"
"31","117","27","47","26","81","21","80","24","26","54","75","20","109","128","2019-02-15","36"
"31","117","27","47","26","81","21","80","24","26","54","75","20","109","128","2019-03-01","36"
"22","84","19","34","19","58","15","57","17","19","39","54","14","78","92","2019-03-15","26"
"7","25","6","10","6","18","5","17","5","6","12","16","4","24","28","2019-03-29","8"
"31","118","27","47","26","83","21","80","24","26","54","76","20","111","131","2019-04-12","35"
"31","118","27","47","26","83","21","80","24","26","54","77","20","111","132","2019-04-26","34"
"11","42","10","17","9","30","8","29","9","10","19","28","7","40","47","2019-05-10","12"
"22","85","20","34","19","61","15","59","17","20","39","56","14","79","95","2019-05-24","31"
"33","128","30","51","29","92","23","88","26","30","59","84","21","119","143","2019-06-07","47"
"31","119","28","48","27","87","21","82","24","28","55","78","20","111","133","2019-06-21","44"
"31","119","28","48","27","87","21","82","24","28","55","78","20","111","134","2019-07-05","44"
"31","120","28","48","27","88","22","83","25","28","56","78","20","111","134","2019-07-19","44"
"31","120","28","48","27","88","22","83","25","28","56","78","20","111","134","2019-08-02","43"
"31","120","28","48","27","89","22","84","25","28","56","78","20","111","134","2019-08-16","41"
"31","120","28","48","27","89","22","84","25","28","56","78","20","111","135","2019-08-30","41"
"30","121","28","48","26","90","22","83","25","27","55","79","19","112","136","2019-09-13","41"
"30","121","28","48","26","90","22","83","25","27","55","79","19","112","136","2019-09-27","41"
"30","121","28","48","26","90","22","83","25","27","55","79","19","112","136","2019-10-11","41"
"30","121","28","48","26","90","22","83","25","27","55","79","19","113","137","2019-10-25","41"
"28","113","26","45","25","84","21","78","24","27","53","74","18","106","129","2019-11-08","39"
"29","113","26","46","25","85","21","78","24","27","53","74","19","107","130","2019-11-22","39"
"31","122","28","49","27","91","23","85","26","29","57","81","20","116","141","2019-12-06","42"
"32","123","28","49","27","92","24","86","27","29","58","81","20","117","142","2019-12-20","44"
"37","142","33","56","31","106","27","99","32","33","67","93","23","134","163","2020-01-03","54"
"30","116","27","46","25","86","22","81","26","27","55","76","19","110","133","2020-01-17","44"
"32","125","29","49","27","93","24","87","28","29","59","82","20","118","143","2020-01-31","47"
"30","116","27","46","25","86","22","81","26","27","55","76","19","110","133","2020-02-14","44"
"34","134","31","53","29","100","26","93","30","31","63","88","21","127","153","2020-02-28","50"
"32","127","29","49","27","93","24","87","28","29","59","82","20","119","144","2020-03-13","47"
"38","133","35","55","27","93","24","87","28","29","59","82","20","119","145","2020-03-27","47"
"39","127","36","55","25","86","22","81","26","27","55","76","19","111","135","2020-04-10","44"
"39","128","36","55","25","86","22","81","26","27","55","77","19","111","136","2020-04-24","44"
"45","148","42","63","29","100","26","93","30","31","63","89","21","129","156","2020-05-08","50"
"39","129","36","55","25","86","22","82","26","27","55","77","19","112","137","2020-05-22","44"
"43","139","39","59","27","93","24","88","28","29","60","83","20","121","148","2020-06-05","48"
"43","140","39","59","27","93","24","89","28","29","60","83","20","121","149","2020-06-19","48"
"46","151","42","64","29","100","26","96","30","31","64","90","21","130","160","2020-07-03","51"
"37","121","34","51","23","81","21","77","24","25","51","72","17","105","129","2020-07-17","41"
"49","161","46","69","31","107","29","103","32","33","69","96","23","139","171","2020-07-31","55"
"46","151","43","64","29","101","27","96","30","31","64","90","21","131","162","2020-08-14","51"
"43","141","40","60","27","94","25","90","28","29","60","84","20","122","151","2020-08-28","48"
"43","141","40","60","27","94","25","90","28","29","60","84","20","122","151","2020-09-11","48"
"55","181","51","77","35","121","32","116","36","37","77","108","26","157","194","2020-09-25","62"
"49","161","46","69","31","107","29","103","32","33","69","96","23","139","173","2020-10-09","55"
"68","222","63","94","42","148","39","141","44","46","94","132","31","192","237","2020-10-23","75"
"52","171","49","73","33","114","30","109","34","35","73","102","24","148","183","2020-11-06","58"
"55","181","51","77","35","121","32","116","36","37","77","108","26","157","194","2020-11-20","62"
"52","171","49","73","33","114","30","109","34","35","73","102","24","148","183","2020-12-04","58"
"49","162","46","69","31","108","29","103","32","33","69","96","23","141","173","2020-12-18","56"
"49","165","46","69","32","110","30","104","34","33","70","98","23","143","176","2021-01-01","58"
"52","175","49","73","34","117","32","111","36","35","74","104","24","152","187","2021-01-15","62"
"43","144","40","60","28","96","26","91","30","29","61","86","20","125","154","2021-01-29","51"
"31","103","29","43","20","69","19","66","21","21","44","61","14","89","110","2021-02-12","36"
"55","185","51","77","36","125","33","118","39","37","78","111","26","161","198","2021-02-26","66"
"46","154","43","64","30","104","28","99","32","31","65","92","21","134","165","2021-03-12","55"
"43","144","40","60","28","97","26","92","30","29","61","86","20","125","154","2021-03-26","51"
"43","145","40","60","28","98","26","92","30","29","61","86","20","125","154","2021-04-09","51"
"43","145","40","60","28","98","26","92","30","29","61","86","20","125","154","2021-04-23","51"
"43","145","40","60","28","98","26","92","30","29","61","86","20","125","154","2021-05-07","51"
"43","145","40","60","28","98","25","92","30","29","61","85","20","124","153","2021-05-21","50"
