"19","492","1625","1645","1662","1756","3798","3871","3942","3964","4026","4166","4182","4342","4711","date","other"
"6","6","","3","3","","","3","","3","3","3","3","3","","2016-11-11","7"
"22","22","","11","11","","","12","","12","12","12","12","11","","2016-11-25","25"
"23","23","","12","11","","","13","","13","12","12","13","12","","2016-12-09","26"
"23","23","","12","11","","","13","","13","12","12","13","12","","2016-12-23","26"
"23","23","","12","11","","","13","","13","12","12","13","12","","2017-01-06","26"
"23","23","","12","11","","","13","","13","12","12","13","12","","2017-01-20","26"
"23","23","","12","11","","","13","","13","12","12","13","12","","2017-02-03","26"
"23","23","","12","11","","","13","","13","12","12","13","12","","2017-02-17","26"
"23","23","","12","11","","","13","","13","12","12","13","12","","2017-03-03","26"
"21","21","","11","10","","","12","","12","11","11","12","11","","2017-03-17","24"
"23","23","","12","11","","","13","","13","12","12","13","12","","2017-03-31","26"
"23","23","","13","11","","","13","","13","12","12","13","12","","2017-04-14","26"
"44","44","22","28","26","21","20","28","20","28","27","27","28","27","20","2017-04-28","107"
"58","58","36","38","36","35","34","38","34","38","37","36","38","37","34","2017-05-12","193"
"59","58","36","38","36","35","34","39","34","40","37","36","38","37","34","2017-05-26","195"
"56","55","34","36","34","33","32","37","32","38","35","33","35","34","32","2017-06-09","182"
"61","60","39","41","38","36","36","42","35","42","39","37","39","38","35","2017-06-23","199"
"61","60","39","42","38","36","36","42","35","42","39","37","39","38","35","2017-07-07","202"
"61","60","39","42","38","36","36","42","35","42","39","37","39","38","35","2017-07-21","202"
"52","51","33","36","33","31","31","36","30","36","33","32","33","33","30","2017-08-04","172"
"52","51","34","36","33","31","31","36","31","36","33","32","33","33","31","2017-08-18","174"
"35","34","23","24","22","21","21","24","21","24","22","21","22","22","21","2017-09-01","105"
"63","61","41","43","39","38","38","43","37","42","40","38","40","39","37","2017-09-15","164"
"54","52","35","37","33","33","33","37","32","36","34","33","34","33","32","2017-09-29","141"
"59","57","38","40","36","35","35","40","34","39","37","35","37","36","34","2017-10-13","152"
"59","57","38","41","36","35","35","40","34","39","37","35","37","36","34","2017-10-27","153"
"50","48","32","35","31","30","30","34","29","34","31","30","31","31","29","2017-11-10","130"
"54","52","35","38","33","33","33","37","32","37","34","33","34","33","32","2017-11-24","142"
"41","39","26","28","25","24","24","28","24","28","26","24","26","25","24","2017-12-08","107"
"54","52","35","38","33","33","33","38","32","38","35","33","34","33","32","2017-12-22","142"
"54","52","35","38","33","33","33","38","32","39","35","33","34","33","32","2018-01-05","142"
