"13","","12","","12","","12","12","14","11","","12","14","12","","2019-01-18","136"
"13","","12","","12","","12","12","14","11","","12","14","12","","2019-02-01","136"
"13","","12","","12","","12","12","14","11","","12","14","12","","2019-02-15","136"
"13","","12","","12","","12","12","14","11","","12","14","12","","2019-03-01","136"
"7","","6","","6","","6","6","7","6","","6","7","6","","2019-03-15","68"
"5","","4","","4","","4","4","5","4","","4","5","4","","2019-03-29","49"
"12","","11","","11","","11","11","13","10","","11","13","12","","2019-04-12","126"
"13","","12","","12","","12","12","14","11","","12","14","13","","2019-04-26","136"
"4","","3","","3","","3","3","4","3","","3","4","4","","2019-05-10","39"
"9","","10","","9","","9","9","12","8","","9","11","11","","2019-05-24","101"
"14","","15","","13","","14","14","18","12","","13","16","16","","2019-06-07","152"
"13","","14","","12","","13","13","17","11","","12","15","15","","2019-06-21","142"
"14","","15","","13","","14","14","18","12","","13","16","16","","2019-07-05","152"
"14","","15","","13","","14","14","18","12","","13","16","16","","2019-07-19","152"
"13","","14","","12","","13","13","17","11","","12","15","15","","2019-08-02","142"
"13","","14","","12","","13","13","17","11","","12","15","15","","2019-08-16","142"
"14","","15","","13","","14","14","18","12","","13","16","16","","2019-08-30","152"
"14","","15","","13","","14","14","18","12","","13","16","16","","2019-09-13","152"
"13","","14","","12","","13","13","17","11","","12","15","15","","2019-09-27","142"
"15","","16","","14","","15","15","19","13","","14","17","17","","2019-10-11","162"
"15","","16","","14","","15","15","19","13","","14","17","17","","2019-10-25","162"
"12","","13","","11","","12","12","16","10","","11","14","14","","2019-11-08","132"
"13","","14","","12","","13","13","17","11","","12","15","15","","2019-11-22","142"
"16","","17","","15","","16","16","21","13","","15","18","18","","2019-12-06","176"
"13","","14","","12","","13","13","17","11","","12","15","15","","2019-12-20","152"
"14","","15","","13","","14","14","18","12","","13","16","16","","2020-01-03","163"
"18","3","19","","16","","18","18","23","15","","16","20","20","3","2020-01-17","206"
"14","11","15","","13","","14","14","18","12","","13","16","16","11","2020-01-31","162"
"14","11","15","","13","","14","14","18","12","","13","16","16","11","2020-02-14","162"
"15","11","16","","14","","15","15","19","13","","14","17","17","11","2020-02-28","173"
"15","11","16","","14","","15","15","19","13","","14","17","17","11","2020-03-13","173"
"13","10","14","","12","","13","13","17","11","","12","15","12","10","2020-03-27","111"
"16","12","17","","15","","16","16","21","13","","15","18","6","12","2020-04-10","13"
"12","10","13","","11","","12","12","16","11","","11","14","5","10","2020-04-24","13"
"14","11","15","","13","","14","14","18","12","","13","16","6","11","2020-05-08","22"
"14","11","15","","13","","14","14","18","12","","13","16","6","11","2020-05-22","22"
"16","13","17","","15","","16","16","21","14","","15","18","7","13","2020-06-05","25"
"79","90","160","139","101","103","115","132","145","164","135","175","157","148","121","2020-06-19","351"
"78","89","159","139","100","103","114","131","144","163","135","174","155","148","120","2020-07-03","349"
"78","89","159","139","100","103","114","131","144","163","135","175","155","148","120","2020-07-17","347"
"89","101","180","158","113","117","129","148","163","185","153","198","176","168","136","2020-07-31","393"
"73","83","148","130","93","96","106","122","134","152","126","163","145","138","112","2020-08-14","324"
"83","95","169","149","106","110","121","139","153","174","144","186","166","158","128","2020-08-28","370"
"83","95","169","149","106","110","121","139","153","174","144","186","166","158","128","2020-09-11","370"
"83","95","169","149","106","110","121","139","153","174","144","186","166","158","128","2020-09-25","370"
"68","77","137","121","86","89","98","113","124","141","117","151","135","128","104","2020-10-09","301"
"83","95","169","149","106","110","121","139","153","174","144","186","166","158","128","2020-10-23","370"
"115","130","233","204","146","151","167","192","211","239","198","256","228","217","176","2020-11-06","509"
"94","107","190","167","120","123","136","157","172","195","162","210","186","177","144","2020-11-20","417"
"89","101","180","158","113","117","129","148","163","185","153","198","176","168","136","2020-12-04","393"
"83","95","169","149","106","110","121","139","153","174","144","186","166","158","128","2020-12-18","370"
"92","106","186","163","118","122","134","154","168","191","153","204","182","174","142","2021-01-01","410"
"75","104","152","134","109","112","118","131","136","156","77","163","148","144","125","2021-01-15","356"
"62","87","126","111","91","93","99","109","114","130","64","136","123","120","104","2021-01-29","297"
"46","64","93","82","67","68","72","80","83","95","47","100","90","88","76","2021-02-12","218"
"66","93","135","119","97","99","105","117","121","138","69","145","131","128","111","2021-02-26","317"
"58","81","118","104","85","87","92","102","106","121","60","127","115","112","97","2021-03-12","277"
"58","82","118","104","85","88","93","103","106","121","60","127","115","112","98","2021-03-26","277"
"58","82","118","104","85","88","93","103","106","121","60","127","115","112","98","2021-04-09","277"
"58","82","118","104","85","88","93","103","106","121","60","127","115","112","98","2021-04-23","277"
"58","82","118","104","85","88","93","103","106","121","60","127","115","112","98","2021-05-07","277"
"58","82","118","104","85","88","93","103","106","121","60","127","115","112","98","2021-05-21","277"
