"9","599","1647","1677","4364","4695","4853","6276","8945","12472","14139","16689","17305","26921","150626","date","other"
"16","16","","","","","","","","","","","","","","2019-08-01","0"
"21","21","","","","","","","","","","","","","","2019-08-15","0"
"23","23","","","","","","","","","","","","","","2019-08-29","0"
"21","21","","","","","","","","","","","","","","2019-09-12","0"
"23","23","","","","","","","","","","","","","","2019-09-26","0"
"20","20","","","","","","","","","","","","","","2019-10-10","0"
"21","21","","","","","","","","","","","","","","2019-10-24","0"
"20","20","","","","","","","","","","","","","","2019-11-07","0"
"19","19","","","","","","","","","","","","","","2019-11-21","0"
"24","24","","","","","","","","","","","","","","2019-12-05","0"
"24","24","","","","","","","","","","","","","","2019-12-19","0"
"23","23","","","","","","","","","","","","","","2020-01-02","0"
"20","20","","","","","","","","","","","","","","2020-01-16","0"
"21","21","","","","","","","","","","","","","","2020-01-30","0"
"24","24","","","","","","","","","","","","","","2020-02-13","0"
"31","31","9","9","9","10","9","9","9","9","9","9","9","9","9","2020-02-27","43"
"34","34","11","11","11","14","11","11","11","11","11","11","11","11","11","2020-03-12","57"
"32","32","11","11","11","13","11","11","11","11","11","11","11","11","11","2020-03-26","54"
"32","32","11","11","11","13","11","11","11","11","11","11","11","11","11","2020-04-09","54"
"28","28","9","9","9","11","9","9","9","9","9","9","9","9","9","2020-04-23","46"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2020-05-07","50"
"28","28","9","9","9","11","9","9","9","9","9","9","9","9","9","2020-05-21","46"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2020-06-04","50"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2020-06-18","50"
"28","28","9","9","9","11","9","9","9","9","9","9","9","9","9","2020-07-02","46"
"26","26","9","9","9","10","9","9","9","9","9","9","9","9","9","2020-07-16","43"
"34","34","11","11","11","14","11","11","11","11","11","11","11","11","11","2020-07-30","57"
"32","32","11","11","11","13","11","11","11","11","11","11","11","11","11","2020-08-13","54"
"32","32","11","11","11","13","11","11","11","11","11","11","11","11","11","2020-08-27","54"
"36","36","12","12","12","15","12","12","12","12","12","12","12","12","12","2020-09-10","61"
"32","32","11","11","11","13","11","11","11","11","11","11","11","11","11","2020-09-24","54"
"34","34","11","11","11","14","11","11","11","11","11","11","11","11","11","2020-10-08","57"
"32","32","11","11","11","13","11","11","11","11","11","11","11","11","11","2020-10-22","54"
"41","41","14","14","14","16","14","14","14","14","14","14","14","14","14","2020-11-05","68"
"34","34","11","11","11","14","11","11","11","11","11","11","11","11","11","2020-11-19","57"
"34","34","11","11","11","14","11","11","11","11","11","11","11","11","11","2020-12-03","57"
"36","36","12","12","12","15","12","12","12","12","12","12","12","12","12","2020-12-17","61"
"34","34","11","11","11","14","11","11","11","11","11","11","11","11","11","2020-12-31","57"
"39","39","13","13","13","15","13","13","13","13","13","13","13","13","13","2021-01-14","64"
"41","41","14","14","14","16","14","14","14","14","14","14","14","14","14","2021-01-28","68"
"21","21","7","7","7","9","7","7","7","7","7","7","7","7","7","2021-02-11","36"
"36","36","12","12","12","15","12","12","12","12","12","12","12","12","12","2021-02-25","61"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2021-03-11","50"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2021-03-25","50"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2021-04-08","50"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2021-04-22","50"
"30","30","10","10","10","12","10","10","10","10","10","10","10","10","10","2021-05-06","50"
