"19","128","492","699","701","1662","1773","4191","4637","4726","4777","5055","5411","5547","5923","date","other"
"8","8","8","","","","","","","","","","","","","2018-03-15","0"
"14","14","14","","","","","","","","","","","","","2018-03-29","0"
"16","15","15","","","","","","","","","","","","","2018-04-12","0"
"24","23","23","","","","","","","","","","","","","2018-04-26","0"
"22","21","21","","","","","","","","","","","","","2018-05-10","0"
"22","21","21","","","","","","","","","","","","","2018-05-24","0"
"22","21","21","","","","","","","","","","","","","2018-06-07","0"
"22","21","21","","","","","","","","","","","","","2018-06-21","0"
"22","21","21","","","","","","","","","","","","","2018-07-05","0"
"22","21","21","","","","","","","","","","","","","2018-07-19","0"
"22","21","21","","","","","","","","","","","","","2018-08-02","0"
"22","21","21","","","","","","","","","","","","","2018-08-16","0"
"22","21","21","","","","","","","","","","","","","2018-08-30","0"
"22","21","21","","","","","","","","","","","","","2018-09-13","0"
"22","21","21","","","","","","","","","","","","","2018-09-27","0"
"22","21","21","","","","","","","","","","","","","2018-10-11","0"
"22","21","21","","","","","","","","","","","","","2018-10-25","0"
"22","21","21","","","","","","","","","","","","","2018-11-08","0"
"22","21","21","","","","","","","","","","","","","2018-11-22","0"
"22","21","21","","","","","","","","","","","","","2018-12-06","0"
"22","21","21","","","","","","","","","","","","","2018-12-20","0"
"22","21","21","","","","","","","","","","","","","2019-01-03","0"
"22","21","21","","","","","","","","","","","","","2019-01-17","0"
"22","21","21","","","","","","","","","","","","","2019-01-31","0"
"22","21","21","","","","","","","","","","","","","2019-02-14","0"
"22","21","21","","","1","","","","","","","","","1","2019-02-28","0"
"11","11","11","","","5","","","","","","","","","5","2019-03-14","0"
"20","20","20","","","9","","","","","","","","","9","2019-04-11","0"
"22","21","21","","","10","","","","","","","","","10","2019-04-25","0"
"8","8","8","","","4","","","","","","","","","4","2019-05-09","0"
"24","14","14","","","7","","","","","","","","","7","2019-05-23","0"
"38","22","22","","","11","","","","","","","","","11","2019-06-06","0"
"38","22","22","","","11","","","","","","","","","11","2019-06-20","0"
"35","20","20","","","10","","","","","","","","","10","2019-07-04","0"
"35","20","20","","","10","","","","","","","","","10","2019-07-18","0"
"38","22","22","","","11","","","","","","","","","11","2019-08-01","0"
"35","20","20","","","10","","","","","","","","","10","2019-08-15","0"
"38","22","22","","","11","","","","","","","","","11","2019-08-29","0"
"35","20","20","","","10","","","","","","","","","10","2019-09-12","0"
"38","22","22","","","11","","","","","","","","","11","2019-09-26","0"
"38","22","22","","","11","","","","","","","","","11","2019-10-10","0"
"38","22","22","","","11","","","","","","","","","11","2019-10-24","0"
"30","17","17","","","9","","","","","","","","","9","2019-11-07","0"
"35","20","20","","","10","","","","","","","","","10","2019-11-21","0"
"41","24","24","","","12","","","","","","","","","12","2019-12-05","0"
"35","20","20","","","10","","","","","","","","","10","2019-12-19","0"
"35","20","20","","","10","","","","","","","","","10","2020-01-02","0"
"41","24","24","","","12","","","","","","","","","12","2020-01-16","0"
"38","22","22","","","11","","","","","","","","","11","2020-01-30","0"
"48","32","32","","","11","","","","","","","","","11","2020-02-13","0"
"51","34","34","","","12","","","","","","","","","12","2020-02-27","0"
"45","30","30","","","10","","","","","","","","","10","2020-03-12","0"
"48","32","32","","","11","","","","","","","","","11","2020-03-26","0"
"48","32","32","","","11","","","","","","","","","11","2020-04-09","0"
"48","32","32","","","11","","","","","","","","","11","2020-04-23","0"
"51","34","34","","","12","","","","","","","","","12","2020-05-07","0"
"45","30","30","","","10","","","","","","","","","10","2020-05-21","0"
"55","37","37","","","13","","","","","","","","","13","2020-06-04","0"
"132","122","119","95","100","110","98","84","86","80","89","91","82","87","108","2020-06-18","317"
"178","172","168","149","155","165","153","131","133","125","138","141","127","136","162","2020-07-02","493"
"153","147","144","128","133","141","131","112","114","107","118","121","109","117","139","2020-07-16","423"
"178","172","168","149","155","165","153","131","133","125","138","141","127","136","162","2020-07-30","493"
"153","147","144","128","133","141","131","112","114","107","118","121","109","117","139","2020-08-13","423"
"203","197","192","170","177","189","175","150","152","143","158","161","145","155","185","2020-08-27","563"
"178","172","168","149","155","165","153","131","133","125","138","141","127","136","162","2020-09-10","493"
"204","197","192","170","177","189","176","151","152","143","158","161","145","155","185","2020-09-24","565"
"166","160","156","138","144","153","143","123","124","116","128","131","118","126","150","2020-10-08","460"
"166","160","156","138","144","153","143","123","124","116","128","131","118","126","150","2020-10-22","460"
"192","184","180","160","166","177","165","141","143","134","148","151","136","146","174","2020-11-05","530"
"217","209","204","181","188","200","187","160","162","152","168","171","154","165","197","2020-11-19","601"
"217","209","204","181","188","200","187","160","162","152","168","171","154","165","197","2020-12-03","601"
"166","160","156","138","144","153","143","123","124","116","128","131","118","126","150","2020-12-17","460"
"179","172","168","149","155","165","154","132","133","125","138","141","127","136","162","2020-12-31","495"
"192","184","180","160","166","177","165","141","143","134","148","151","136","146","174","2021-01-14","530"
"192","184","180","160","166","177","165","141","143","134","148","151","136","146","174","2021-01-28","530"
"256","246","240","213","221","236","220","189","190","179","197","201","181","194","231","2021-02-11","707"
"205","197","192","170","177","189","176","151","152","143","158","161","145","155","185","2021-02-25","566"
"192","184","180","160","166","177","165","141","143","134","148","151","136","146","174","2021-03-11","530"
"205","197","192","170","177","189","176","151","152","143","158","161","145","155","185","2021-03-25","566"
"192","184","180","160","166","177","165","141","143","134","148","151","136","146","174","2021-04-08","530"
"179","172","168","149","155","165","154","132","133","125","138","141","127","136","162","2021-04-22","495"
"179","172","168","149","155","165","154","132","133","125","138","141","127","136","162","2021-05-06","495"
"180","172","168","149","155","166","154","132","133","125","138","141","127","136","162","2021-05-20","495"
