"492","597","699","1664","1708","1719","1773","3871","3942","4305","4791","5796","6129","6815","13782","date","other"
"5","5","2","2","","","","","","","2","","","","","2018-03-14","4"
"11","11","6","6","","","","","","","6","","","","","2018-03-28","10"
"14","14","7","7","","","","","","","8","","","","","2018-04-11","13"
"20","20","10","10","","","","","","","11","","","","","2018-04-25","19"
"21","22","11","11","","","","","","","12","","","","","2018-05-09","20"
"21","22","11","11","","","","","","","12","","","","","2018-05-23","20"
"21","22","11","11","","","","","","","12","","","","","2018-06-06","20"
"21","22","11","11","","","","","","","12","","","","","2018-06-20","20"
"21","22","11","11","","","","","","","12","","","","","2018-07-04","20"
"20","20","10","10","","","","","","","11","","","","","2018-07-18","19"
"21","22","11","11","","","","","","","12","","","","","2018-08-01","20"
"21","22","11","11","","","","","","","12","","","","","2018-08-15","20"
"21","22","11","11","","","","","","","12","","","","","2018-08-29","20"
"21","22","11","11","","","","","","","12","","","","","2018-09-12","20"
"20","20","10","10","","","","","","","11","","","","","2018-09-26","19"
"21","22","11","11","","","","","","","12","","","","","2018-10-10","20"
"21","22","11","11","","","","","","","12","","","","","2018-10-24","20"
"21","22","11","11","","","","","","","12","","","","","2018-11-07","20"
"21","22","11","11","","","","","","","12","","","","","2018-11-21","20"
"21","22","11","11","","","","","","","12","","","","","2018-12-05","20"
"21","22","11","11","","","","","","","12","","","","","2018-12-19","20"
"21","22","11","11","","","","","","","12","","","","","2019-01-02","20"
"21","22","11","11","","","","","","","12","","","","","2019-01-16","20"
"21","22","11","11","","","","","","","12","","","","","2019-01-30","20"
"23","24","12","12","","","","","","","13","","","","","2019-02-13","21"
"21","22","11","11","","","","","","","12","","","","","2019-02-27","20"
"14","14","7","7","","","","","","","8","","","","","2019-03-13","13"
"18","19","9","9","","","","","","","10","","","","","2019-04-10","17"
"21","22","11","11","","","","","","","12","","","","","2019-04-24","20"
"9","9","5","5","","","","","","","5","","","","","2019-05-08","9"
"14","14","7","7","","","","","","","8","","","","","2019-05-22","13"
"21","22","11","11","","","","","","","12","","","","","2019-06-05","20"
"20","20","10","10","","","","","","","11","","","","","2019-06-19","19"
"23","24","12","12","","","","","","","13","","","","","2019-07-03","21"
"24","25","13","13","","","","","","","14","","","","","2019-07-17","23"
"23","24","12","12","","","","","","","13","","","","","2019-07-31","21"
"20","20","10","10","","","","","","","11","","","","","2019-08-14","19"
