"9","19","122","1677","1687","1708","1741","1756","3859","4182","4667","4711","4747","5179","14139","date","other"
"7","2","3","2","3","2","2","2","2","2","3","2","2","4","6","2018-08-01","0"
"50","14","24","18","25","19","17","14","14","17","20","13","14","32","41","2018-08-15","0"
"55","14","27","22","28","22","19","16","16","20","22","14","16","37","46","2018-08-29","0"
"55","17","30","22","31","22","20","16","16","21","25","14","16","41","46","2018-09-12","0"
"56","24","37","23","38","23","21","16","17","21","32","14","16","47","47","2018-09-26","0"
"57","24","37","24","38","23","23","16","17","21","32","14","16","47","48","2018-10-10","0"
"58","26","38","25","39","24","23","16","19","22","33","16","17","47","49","2018-10-24","2"
"61","28","39","26","40","26","22","15","20","26","35","17","20","49","55","2018-11-07","6"
"62","29","40","28","41","27","24","17","22","27","36","19","21","50","57","2018-11-21","7"
"63","29","40","29","41","28","25","17","22","28","36","19","22","50","58","2018-12-05","7"
"64","30","42","30","43","29","26","19","23","29","37","20","23","52","61","2018-12-19","8"
"65","30","42","30","44","29","26","19","23","29","37","20","23","53","63","2019-01-02","9"
"69","34","46","34","48","34","30","24","26","33","41","24","27","58","67","2019-01-16","19"
"69","34","46","34","48","34","30","24","26","33","41","24","27","58","67","2019-01-30","20"
"71","36","46","35","50","36","32","24","26","35","41","24","28","60","70","2019-02-13","22"
"71","36","46","35","51","36","32","24","26","35","41","24","29","60","71","2019-02-27","29"
"71","36","46","35","51","36","32","24","26","35","41","24","29","60","71","2019-03-13","29"
"72","36","47","35","51","36","33","24","26","35","41","25","29","60","72","2019-03-27","29"
"72","36","47","35","51","36","33","24","26","35","41","25","29","60","72","2019-04-10","29"
"72","36","47","35","51","36","33","24","26","35","41","25","29","60","72","2019-04-24","30"
"36","18","24","18","26","18","17","12","13","18","21","13","15","30","36","2019-05-08","15"
"53","26","35","26","41","27","26","18","19","26","30","19","22","49","56","2019-05-22","24"
"74","36","49","36","58","39","36","25","26","37","42","27","31","68","79","2019-06-05","33"
"78","38","52","39","63","43","38","26","29","40","45","28","33","73","86","2019-06-19","38"
"73","35","48","36","59","41","37","24","28","39","42","26","31","69","81","2019-07-03","37"
"78","38","51","39","63","44","40","26","29","42","45","28","33","74","87","2019-07-17","40"
"73","35","48","36","59","41","37","24","27","39","42","26","31","69","81","2019-07-31","37"
"68","32","45","34","55","38","35","22","25","37","39","24","29","64","76","2019-08-14","35"
"85","39","56","42","69","48","43","26","31","46","48","30","37","80","94","2019-08-28","46"
"70","32","46","34","57","39","35","21","25","37","39","24","30","65","77","2019-09-11","37"
"76","34","50","37","61","42","38","23","27","40","42","26","32","70","83","2019-09-25","40"
"88","39","59","44","72","49","46","26","31","46","48","30","36","83","98","2019-10-09","48"
