"9","19","113","128","492","493","599","699","1643","1695","1774","3859","4102","11104","1100687","date","other"
"","18","21","12","15","23","10","14","","","","","","","","2017-02-17","0"
"","43","51","30","35","57","25","35","","","","7","","","","2017-03-03","0"
"","44","53","31","35","59","26","37","","","","9","","","","2017-03-17","0"
"","45","54","32","35","60","26","38","","","","11","","","","2017-03-31","0"
"","46","57","33","36","63","27","39","","","","14","","","","2017-04-14","0"
"","46","57","33","36","63","27","39","","","","14","","","","2017-04-28","0"
"","46","58","33","36","64","27","39","","","","15","","","","2017-05-12","0"
"4","50","64","36","39","71","30","44","","","","21","","","","2017-05-26","0"
"6","51","67","36","40","74","30","45","","","","26","","","","2017-06-09","0"
"6","51","67","36","40","74","30","46","","","","27","","","","2017-06-23","0"
"6","51","68","38","40","75","30","47","","","","28","","","","2017-07-07","0"
"7","48","64","35","37","70","29","46","","","","27","","","","2017-07-21","0"
"7","45","60","33","34","67","27","42","","2","","27","","","","2017-08-04","0"
"7","45","62","33","35","68","27","42","","5","","29","","","","2017-08-18","0"
"4","26","36","20","21","40","16","25","","3","","17","","","","2017-09-01","0"
"6","41","57","31","32","63","24","39","","5","","27","","","","2017-09-15","0"
"5","33","47","25","26","52","20","32","","5","","22","","","","2017-09-29","0"
"6","41","57","31","32","64","24","39","","6","","28","","","","2017-10-13","0"
"6","37","52","28","29","58","22","35","","5","","25","","","","2017-10-27","0"
"5","33","47","25","26","53","20","32","","5","","23","","","","2017-11-10","0"
"5","33","48","25","26","53","20","32","","5","","23","","","","2017-11-24","0"
"6","37","53","28","29","59","22","35","","5","","26","","","","2017-12-08","0"
"6","34","48","26","27","53","20","32","","5","","24","","","","2017-12-22","0"
"6","38","54","29","30","59","23","36","","6","","26","","","","2018-01-05","0"
"8","42","59","31","33","65","25","40","","6","","29","","","","2018-01-19","0"
"7","38","54","29","30","59","23","36","","6","","26","","","","2018-02-02","0"
"7","38","54","29","30","59","23","36","3","6","","26","","","","2018-02-16","0"
"8","42","59","31","33","65","25","40","4","6","2","29","","","","2018-03-02","0"
"4","23","32","18","18","36","14","22","2","3","2","16","","","","2018-03-16","0"
"9","43","60","33","34","66","26","42","5","7","5","31","","","","2018-03-30","0"
