"19","1646","1688","1742","1743","3859","4085","4158","4182","4726","5611","6506","6650","7208","12095","date","other"
"60","32","23","1","2","7","57","16","5","5","16","","67","40","49","2017-03-15","3"
"80","45","34","7","10","16","86","28","14","15","37","","100","59","84","2017-03-29","10"
"86","50","35","9","14","20","95","31","16","18","42","","107","63","88","2017-04-12","16"
"90","53","37","10","16","21","104","33","18","21","47","","115","65","95","2017-04-26","17"
"92","56","38","12","17","21","108","34","19","24","55","","127","67","104","2017-05-10","21"
"95","59","39","14","19","22","113","35","23","25","63","","137","71","112","2017-05-24","19"
"96","60","39","14","22","24","118","36","23","26","66","","145","74","118","2017-06-07","28"
"101","66","42","16","25","26","136","41","25","32","74","","162","78","132","2017-06-21","30"
"109","70","47","21","33","29","152","44","30","38","86","","180","88","151","2017-07-05","38"
"111","70","47","22","36","29","157","44","30","40","90","","183","91","153","2017-07-19","40"
"97","62","41","19","32","25","137","38","26","35","79","","160","79","133","2017-08-02","31"
"108","68","45","21","36","28","153","41","29","38","88","","177","87","148","2017-08-16","39"
"59","38","25","12","21","16","84","23","17","22","50","","98","48","84","2017-08-30","20"
"111","72","47","23","40","31","159","43","33","42","98","","184","93","159","2017-09-13","43"
"122","80","52","25","44","35","174","49","36","47","109","","201","104","173","2017-09-27","44"
"127","84","52","26","47","37","179","51","38","50","114","","204","109","178","2017-10-11","45"
"130","85","53","27","48","38","182","51","38","51","116","","205","110","179","2017-10-25","44"
"130","85","53","27","48","40","183","52","38","51","122","","212","111","185","2017-11-08","42"
"132","85","54","28","50","41","190","52","39","53","126","","221","113","193","2017-11-22","47"
"133","86","55","28","51","42","193","52","39","53","129","","228","115","202","2017-12-06","50"
"136","88","57","28","53","44","198","52","40","54","133","","236","117","209","2017-12-20","53"
"142","91","58","28","55","47","208","51","40","56","141","","244","122","216","2018-01-03","59"
"143","93","59","29","58","48","213","51","41","57","145","","247","124","219","2018-01-17","61"
"135","87","56","27","55","46","202","47","39","56","137","","231","117","207","2018-01-31","61"
"149","96","63","31","62","50","221","52","42","62","150","","253","128","225","2018-02-14","64"
"152","99","65","31","65","51","226","54","45","64","154","","259","130","230","2018-02-28","66"
"142","92","60","29","60","47","210","50","42","60","145","","243","122","216","2018-03-14","64"
"144","93","61","30","61","48","212","50","43","62","149","","247","124","219","2018-03-28","72"
"157","102","66","33","68","53","233","55","47","68","163","","272","134","241","2018-04-11","82"
"159","102","66","33","69","53","234","55","48","69","164","","274","136","243","2018-04-25","82"
"162","104","66","33","71","53","234","56","48","69","164","","275","136","243","2018-05-09","78"
"163","104","66","33","72","53","235","56","48","71","167","","276","136","245","2018-05-23","80"
"164","105","66","34","74","54","238","56","50","74","170","","280","139","248","2018-06-06","81"
"166","106","65","36","75","54","242","56","50","74","174","","289","141","254","2018-06-20","82"
"167","106","65","36","75","54","246","57","50","76","178","","296","144","261","2018-07-04","84"
"168","108","65","36","76","54","246","57","50","76","178","","296","145","262","2018-07-18","84"
"168","108","65","36","76","54","246","57","50","76","178","","296","145","263","2018-08-01","85"
"170","108","66","37","77","54","248","57","51","77","179","","297","147","264","2018-08-15","88"
"170","108","67","37","77","54","248","57","51","78","180","","297","147","264","2018-08-29","89"
"170","108","67","37","77","54","248","57","51","78","180","","297","147","264","2018-09-12","89"
"171","109","67","37","78","55","249","57","51","78","180","","297","147","267","2018-09-26","90"
"173","112","67","37","79","56","252","58","53","79","181","","298","149","284","2018-10-10","90"
"173","113","67","37","80","57","253","58","53","79","182","","299","150","285","2018-10-24","90"
"173","113","67","37","80","57","254","58","53","79","184","","301","150","288","2018-11-07","90"
"176","114","68","38","79","58","258","58","54","80","186","","306","151","292","2018-11-21","93"
"177","115","70","40","80","58","260","59","54","81","186","","307","153","294","2018-12-05","95"
"179","120","70","40","82","59","264","58","54","82","191","","312","155","297","2018-12-19","97"
"181","123","70","38","82","59","267","58","54","83","195","","317","157","300","2019-01-02","99"
"194","132","75","41","88","63","286","62","58","89","209","","340","169","322","2019-01-16","106"
"182","123","70","38","82","60","269","59","55","84","197","","322","158","304","2019-01-30","100"
"183","124","71","39","83","60","274","59","57","85","202","","330","159","310","2019-02-13","101"
"184","125","71","39","83","61","275","59","57","87","202","","331","160","311","2019-02-27","103"
"145","101","56","31","66","49","218","48","45","69","160","","262","126","246","2019-03-13","83"
"106","74","41","23","49","36","160","35","34","50","117","","192","92","180","2019-03-27","62"
"160","111","61","35","74","54","242","53","51","76","177","","289","138","272","2019-04-10","94"
"187","129","72","41","88","63","286","62","59","90","210","","340","162","323","2019-04-24","111"
"80","55","31","18","38","27","124","27","25","39","91","","147","70","142","2019-05-08","48"
"127","90","51","28","63","42","210","42","41","65","145","","235","114","227","2019-05-22","84"
"240","170","97","52","119","81","396","80","78","123","273","","443","217","429","2019-06-05","160"
"184","130","74","40","92","63","303","61","59","95","209","","339","166","328","2019-06-19","124"
"241","171","98","52","121","83","396","80","78","124","274","","444","217","430","2019-07-03","162"
"185","132","75","40","93","64","304","61","59","95","210","","341","166","329","2019-07-17","124"
"199","143","81","43","100","69","328","66","64","103","227","","369","179","354","2019-07-31","134"
"185","133","75","40","93","64","306","61","59","96","211","","343","166","329","2019-08-14","124"
"213","153","87","47","107","74","354","71","69","110","244","","396","192","379","2019-08-28","144"
"185","133","75","41","93","64","307","61","59","96","213","","346","167","329","2019-09-11","125"
"227","163","93","50","114","79","378","75","73","118","262","","426","206","406","2019-09-25","154"
"213","153","87","47","107","75","355","71","69","110","245","","400","193","380","2019-10-09","145"
"200","143","81","44","102","70","331","66","64","103","229","","375","180","356","2019-10-23","135"
"187","136","75","41","96","65","309","61","59","97","216","","350","167","335","2019-11-06","125"
"203","148","81","43","103","70","334","67","64","104","233","","376","180","360","2019-11-20","132"
"203","148","81","43","102","71","334","66","64","104","233","18","377","180","360","2019-12-04","132"
"205","150","82","43","103","71","338","67","66","106","235","252","381","181","364","2019-12-18","123"
"267","197","106","55","133","95","438","86","86","137","305","328","496","235","472","2020-01-01","161"
"223","165","89","46","111","79","366","73","72","115","256","274","416","197","396","2020-01-15","134"
"223","165","89","46","111","79","367","73","72","115","256","276","417","198","398","2020-01-29","134"
"238","177","95","49","119","85","393","78","77","122","273","295","446","213","426","2020-02-12","143"
"239","177","95","49","119","85","395","78","77","123","274","295","446","213","427","2020-02-26","144"
"210","155","84","43","105","74","346","68","67","108","240","259","391","187","374","2020-03-11","126"
"255","188","102","52","128","90","423","83","81","131","293","316","479","227","457","2020-03-25","153"
"226","167","90","47","114","80","374","74","73","117","259","280","424","201","404","2020-04-08","140"
"211","156","84","44","106","75","349","69","68","109","242","261","397","188","377","2020-04-22","131"
"211","157","84","44","106","75","350","69","68","109","243","261","398","189","377","2020-05-06","131"
"212","157","84","44","107","75","350","69","68","108","243","261","399","189","377","2020-05-20","132"
"227","169","90","47","115","80","375","74","73","116","260","280","428","203","404","2020-06-03","141"
"213","158","84","44","108","75","352","70","68","108","245","262","401","189","380","2020-06-17","135"
"245","183","96","51","125","87","407","81","79","125","283","301","461","217","437","2020-07-01","160"
"183","138","72","39","93","65","306","61","59","93","214","225","347","163","329","2020-07-15","120"
"261","196","102","55","132","92","435","86","85","132","304","320","494","233","466","2020-07-29","171"
"338","255","132","71","171","119","563","112","110","171","393","416","640","303","603","2020-08-12","223"
"261","197","102","55","132","92","435","87","85","133","304","322","494","235","467","2020-08-26","173"
"246","185","96","51","125","87","409","82","80","126","286","303","466","222","439","2020-09-09","165"
"185","139","72","39","93","65","307","62","60","94","215","227","350","167","330","2020-09-23","125"
"232","175","90","48","117","81","384","77","75","118","269","284","439","209","415","2020-10-07","158"
"250","190","97","51","126","87","412","83","82","128","289","304","474","225","446","2020-10-21","169"
