"9","19","21","122","492","493","597","599","3871","3964","4085","4182","5577","6650","12095","date","other"
"18","20","20","18","","19","","","","","4","","9","","","2016-10-27","0"
"21","23","23","21","4","26","4","4","0","","6","","11","","11","2016-11-10","9"
"21","23","23","22","20","26","20","20","6","","9","","12","","21","2016-11-24","40"
"21","23","23","22","20","26","20","20","6","","10","3","12","","21","2016-12-08","40"
"21","24","24","22","20","27","20","20","6","","11","5","13","","21","2016-12-22","40"
"21","24","24","22","20","27","20","20","6","","12","5","14","","21","2017-01-05","40"
"21","24","24","22","20","27","20","20","6","","12","5","15","","21","2017-01-19","40"
"21","24","24","22","20","27","20","20","6","","12","5","15","","21","2017-02-02","40"
"20","22","22","20","19","25","19","19","6","","11","5","14","","20","2017-02-16","37"
"21","24","24","22","20","27","20","20","6","","12","5","15","","21","2017-03-02","40"
"20","22","22","20","19","25","19","19","6","","11","5","14","","20","2017-03-16","37"
"21","24","24","22","20","27","20","20","6","","13","5","15","","21","2017-03-30","40"
"15","24","24","22","20","27","14","14","6","","13","5","15","","21","2017-04-13","29"
"","24","24","22","20","27","","","6","","13","5","15","","21","2017-04-27","0"
"","24","24","22","20","27","","","6","","13","5","15","","21","2017-05-11","0"
"","24","24","22","20","27","","","6","","13","5","15","","21","2017-05-25","0"
"","24","24","22","20","27","","","6","","13","5","15","","21","2017-06-08","0"
"","22","22","20","19","25","","","6","","14","5","14","","20","2017-06-22","0"
"","25","25","23","21","28","","","7","","17","6","17","","22","2017-07-06","0"
"","23","23","22","20","26","","","7","","18","6","17","","21","2017-07-20","0"
"","20","20","19","17","22","","","6","","15","5","14","","18","2017-08-03","0"
"","23","23","22","20","26","","","7","","18","6","17","","21","2017-08-17","0"
"","11","11","10","9","12","","","3","1","8","3","8","","10","2017-08-31","0"
"","21","21","21","19","4","","","7","5","16","6","17","2","21","2017-09-14","0"
"","22","22","22","20","","","","7","6","18","7","19","5","23","2017-09-28","0"
"","24","24","24","22","","","","8","6","19","7","20","5","25","2017-10-12","0"
"","17","17","17","16","","","","6","4","14","5","14","4","18","2017-10-26","0"
"","19","19","19","17","","","","6","5","15","6","16","4","20","2017-11-09","0"
"","17","17","17","16","","","","6","4","14","5","14","4","18","2017-11-23","0"
"","15","15","15","14","","","","5","4","12","5","13","3","17","2017-12-07","0"
"","19","19","19","17","","","","6","5","15","6","16","4","20","2017-12-21","0"
"","15","15","15","14","","","","5","4","12","5","13","3","17","2018-01-04","0"
"","17","17","17","16","","","","6","4","14","5","14","4","19","2018-01-18","0"
"","14","14","14","13","","","","5","3","11","4","11","3","15","2018-02-01","0"
"","17","17","17","16","","","","6","4","14","5","14","4","19","2018-02-15","0"
"","17","17","17","16","","","","6","4","14","5","14","4","19","2018-03-01","0"
"","15","15","15","14","","","","5","4","13","5","13","4","17","2018-03-15","0"
"","15","15","15","14","","","","5","4","13","5","13","4","17","2018-03-29","0"
"","17","17","17","16","","","","6","4","15","5","14","4","19","2018-04-12","0"
"","24","24","24","22","","","","8","6","21","7","20","5","27","2018-04-26","0"
"","24","24","24","22","","","","8","6","21","7","20","5","27","2018-05-10","0"
"","24","24","24","22","","","","8","6","21","7","20","5","27","2018-05-24","0"
"","24","24","24","22","","","","8","6","21","7","20","5","27","2018-06-07","0"
"","24","24","25","23","","","","9","7","22","8","20","5","28","2018-06-21","0"
"","24","24","25","23","","","","9","7","22","8","20","5","28","2018-07-05","0"
"","24","24","25","23","","","","9","7","22","8","20","5","28","2018-07-19","0"
"","24","24","25","23","","","","9","7","22","8","20","5","28","2018-08-02","0"
"","24","24","25","23","","","","9","7","22","8","20","5","28","2018-08-16","0"
"","24","24","25","23","","","","9","7","22","8","20","6","29","2018-08-30","0"
"","24","24","25","23","","","","9","7","22","8","20","6","29","2018-09-13","0"
"","24","24","25","23","","","","9","7","22","8","20","6","29","2018-09-27","0"
"","24","24","25","23","","","","9","7","22","8","20","6","29","2018-10-11","0"
"","24","24","25","23","","","","9","7","22","8","19","9","30","2018-10-25","0"
"","24","24","25","23","","","","9","7","22","8","19","9","30","2018-11-08","0"
"","24","24","25","23","","","","9","7","22","8","19","9","30","2018-11-22","0"
"","24","24","25","23","","","","9","7","22","8","19","9","30","2018-12-06","0"
"","24","24","25","23","","","","9","7","22","8","19","9","30","2018-12-20","0"
"","24","24","25","23","","","","9","7","22","8","19","10","30","2019-01-03","0"
"","24","24","26","23","","","","10","7","23","9","20","11","30","2019-01-17","0"
"","24","24","26","23","","","","10","7","23","9","20","11","30","2019-01-31","0"
"","24","24","26","23","","","","10","7","23","9","20","11","30","2019-02-14","0"
"","24","24","26","23","","","","10","7","23","9","20","11","30","2019-02-28","0"
"","17","17","19","17","","","","7","5","16","6","14","8","21","2019-03-14","0"
"","9","9","10","9","","","","4","3","8","3","8","4","11","2019-03-28","0"
"","22","22","25","22","","","","9","7","21","8","20","10","28","2019-04-11","0"
"","24","24","27","24","","","","10","8","23","9","21","11","30","2019-04-25","0"
"","10","10","12","10","","","","4","3","10","4","9","5","13","2019-05-09","0"
"","15","15","18","15","","","","6","5","15","6","14","6","20","2019-05-23","0"
"","26","26","30","26","","","","11","8","25","10","23","11","33","2019-06-06","0"
"","24","24","28","24","","","","10","7","23","9","21","10","31","2019-06-20","0"
"","24","24","28","24","","","","10","7","23","9","21","11","32","2019-07-04","0"
"","26","26","30","26","","","","11","8","25","10","23","12","34","2019-07-18","0"
"","24","24","28","24","","","","10","7","23","9","21","11","32","2019-08-01","0"
"","22","22","26","23","","","","10","7","21","8","20","10","30","2019-08-15","0"
"","26","26","30","27","","","","12","8","25","10","23","12","34","2019-08-29","0"
"","22","22","26","23","","","","10","7","21","8","20","10","30","2019-09-12","0"
"","24","24","28","25","","","","11","7","23","9","21","11","32","2019-09-26","0"
