"9","21","122","492","597","599","701","1664","3871","4026","4094","4182","11123","150626","379975","date","other"
"9","9","9","9","9","9","8","3","3","3","3","3","3","3","3","2018-03-14","11"
"18","17","17","18","19","18","17","7","6","6","6","6","6","6","6","2018-03-28","22"
"21","19","19","21","21","20","19","8","7","6","6","7","7","6","7","2018-04-11","24"
"30","28","28","30","31","29","27","11","10","9","9","10","10","9","10","2018-04-25","35"
"32","30","30","32","33","31","29","12","11","10","10","11","11","10","11","2018-05-09","39"
"32","30","30","32","33","31","29","12","11","10","10","11","11","10","10","2018-05-23","43"
"32","30","30","32","33","31","29","12","11","10","10","11","11","10","10","2018-06-06","43"
"32","30","30","32","33","31","29","12","11","10","10","11","11","10","10","2018-06-20","43"
"32","30","30","32","33","31","29","12","11","10","10","11","11","10","10","2018-07-04","43"
"32","30","30","32","34","31","29","12","11","10","11","11","11","10","10","2018-07-18","44"
"32","30","30","32","34","31","29","12","11","10","11","11","11","10","10","2018-08-01","43"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-08-15","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-08-29","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-09-12","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-09-26","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-10-10","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-10-24","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-11-07","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-11-21","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-12-05","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2018-12-19","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2019-01-02","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2019-01-16","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2019-01-30","41"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2019-02-13","41"
"33","31","31","35","38","32","30","12","13","10","11","12","12","10","10","2019-02-27","44"
"18","17","17","19","20","17","16","6","7","5","6","6","6","5","5","2019-03-13","23"
"2","2","2","2","3","2","2","1","1","1","1","1","1","1","1","2019-03-27","3"
"31","29","29","33","35","30","28","11","12","9","10","11","11","9","9","2019-04-10","42"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2019-04-24","46"
"16","15","15","17","18","15","14","6","7","5","6","6","6","5","5","2019-05-08","23"
"20","19","19","21","23","19","18","8","8","6","7","8","8","6","6","2019-05-22","30"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2019-06-05","49"
"29","27","27","31","33","28","26","11","12","9","10","11","11","9","9","2019-06-19","43"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2019-07-03","46"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2019-07-17","46"
"35","33","33","38","40","34","32","14","15","11","13","14","14","11","11","2019-07-31","53"
"27","25","25","28","30","26","24","10","11","9","9","10","10","9","9","2019-08-14","39"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2019-08-28","49"
"29","27","27","31","33","28","26","11","12","9","10","11","11","9","9","2019-09-11","43"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2019-09-25","49"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2019-10-09","46"
"38","35","35","40","43","36","34","15","16","12","13","15","15","12","12","2019-10-23","56"
"29","27","27","31","33","28","26","11","12","9","10","11","11","9","9","2019-11-06","43"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2019-11-20","49"
"33","31","31","35","38","32","30","13","14","11","12","13","13","11","11","2019-12-04","49"
"31","29","29","33","35","30","28","12","13","10","11","12","12","10","10","2019-12-18","46"
