"39","52","78","39","38","16","13","15","22","16","15","15","17","16","15","2020-10-23","72"
"37","49","73","37","35","15","13","14","21","15","14","14","16","15","14","2020-11-06","67"
"39","52","78","39","38","16","13","15","22","16","15","15","17","16","15","2020-11-20","72"
"39","52","78","39","38","16","13","15","21","16","15","15","17","16","15","2020-12-04","72"
"39","52","78","39","38","16","13","15","21","16","15","15","17","16","15","2020-12-18","72"
"39","52","78","39","38","16","13","15","21","16","15","15","17","16","15","2021-01-01","72"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-01-15","59"
"46","61","91","46","44","19","16","17","24","19","17","17","20","19","17","2021-01-29","84"
"34","46","69","34","33","14","12","13","18","14","13","13","15","14","13","2021-02-12","63"
"34","46","69","34","33","14","12","13","18","14","13","13","15","14","13","2021-02-26","63"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-03-12","59"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-03-26","59"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-04-09","59"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-04-23","59"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-05-07","59"
"32","43","64","32","31","13","11","12","17","13","12","12","14","13","12","2021-05-21","59"
