"19","492","493","1659","1662","1695","1774","3834","3841","3871","3964","4136","4345","4667","7481","date","other"
"8","8","9","3","3","3","3","3","4","3","4","3","8","8","3","2018-01-18","15"
"25","24","28","10","10","10","10","10","11","10","12","10","23","24","10","2018-02-01","46"
"28","27","31","11","11","11","11","11","12","11","13","11","26","27","11","2018-02-15","51"
"28","27","31","11","11","11","11","11","12","11","13","11","26","27","11","2018-03-01","51"
"28","27","31","11","11","11","11","11","12","11","13","11","26","27","11","2018-03-15","51"
"22","22","25","9","9","9","9","9","10","9","10","9","21","22","9","2018-03-29","41"
"22","22","25","9","9","9","9","9","10","9","10","9","21","22","9","2018-04-12","41"
"39","38","43","16","16","16","15","16","17","16","18","16","36","38","16","2018-04-26","71"
"39","38","43","16","16","16","15","16","17","16","18","16","36","38","16","2018-05-10","71"
"39","38","43","16","16","16","15","16","17","16","18","16","36","38","16","2018-05-24","71"
"39","38","43","16","16","16","15","16","17","16","18","16","36","38","16","2018-06-07","71"
"39","38","43","16","16","16","15","16","17","16","18","16","36","38","16","2018-06-21","71"
"39","38","43","16","16","16","15","16","17","16","18","16","36","38","16","2018-07-05","71"
"39","38","76","16","16","16","15","16","17","16","18","16","36","38","16","2018-07-19","58"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-08-02","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-08-16","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-08-30","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-09-13","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-09-27","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-10-11","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-10-25","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-11-08","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-11-22","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2018-12-06","57"
"42","41","85","17","17","17","16","17","18","17","19","17","39","41","17","2018-12-20","61"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-01-03","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-01-17","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-01-31","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-02-14","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-02-28","57"
"17","16","34","7","7","7","6","7","7","7","8","7","15","16","7","2019-03-14","24"
"6","5","11","2","2","2","2","2","2","2","3","2","5","5","2","2019-03-28","8"
"36","35","73","15","15","15","14","15","16","15","17","15","33","35","15","2019-04-11","53"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-04-25","57"
"17","16","34","7","7","7","6","7","7","7","8","7","15","16","7","2019-05-09","24"
"22","22","45","9","9","9","9","9","10","9","10","9","21","22","9","2019-05-23","33"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-06-06","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-06-20","57"
"36","35","73","15","15","15","14","15","16","15","17","15","33","35","15","2019-07-04","53"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-07-18","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-08-01","57"
"39","38","79","16","16","16","15","16","17","16","18","16","36","38","16","2019-08-15","57"
"36","35","73","15","15","15","14","15","16","15","17","15","33","35","15","2019-08-29","53"
