"21","122","492","1664","1698","1720","1755","3834","3839","3942","4106","4191","4231","5752","21978","date","other"
"2","2","2","","","","","","","","","","","","","2017-03-16","0"
"9","9","9","","","","3","","","3","","","","","","2018-03-15","0"
"17","16","16","","","","5","","","5","","","","","","2018-03-29","0"
"17","16","16","","","","5","","","5","","","","","","2018-04-12","0"
"26","25","25","","","","7","","","7","","","","","","2018-04-26","0"
"28","27","27","","","","8","","","8","","","","","","2018-05-10","0"
"26","25","25","","","","7","","","7","","","","","","2018-05-24","0"
"24","23","23","","","","7","","","7","","","","","","2018-06-07","0"
"26","25","25","","","","7","","","7","","","","","","2018-06-21","0"
"26","25","25","","","","7","","","7","","","","","","2018-07-05","0"
"26","25","25","","","","7","","","7","","","","","","2018-07-19","0"
"26","25","25","","","","7","","","7","","","","","","2018-08-02","0"
"26","25","25","","","","7","","","7","","","","","","2018-08-16","0"
"26","25","25","","","","7","","","7","","","","","","2018-08-30","0"
"26","25","25","","","","7","","","7","","","","","","2018-09-13","0"
"26","25","25","","","","7","","","7","","","","","","2018-09-27","0"
"26","25","25","","","","7","","","7","","","","","","2018-10-11","0"
"26","25","25","","","","7","","","7","","","","","","2018-10-25","0"
"26","25","25","","","","7","","","7","","","","","","2018-11-08","0"
"26","25","25","","","","7","","","7","","","","","","2018-11-22","0"
"26","25","25","","","","7","","","7","","","","","","2018-12-06","0"
"26","25","25","","","","7","","","7","","","","","","2018-12-20","0"
"26","25","25","","","","7","","","7","","","","","","2019-01-03","0"
"26","25","25","","","","7","","","7","","","","","","2019-01-17","0"
"26","25","25","","","","7","","","7","","","","","","2019-01-31","0"
"26","25","25","","","","7","","","7","","","","","","2019-02-14","0"
"26","25","25","","","","7","","","7","","","","","","2019-02-28","0"
"15","14","14","","","","4","","","4","","","","","","2019-03-14","0"
"4","4","4","","","","1","","","1","","","","","","2019-03-28","0"
"24","23","23","","","","7","","","7","","","","","","2019-04-11","0"
"26","25","25","","","","7","","","7","","","","","","2019-04-25","0"
"9","9","9","","","","3","","","3","","","","","","2019-05-09","0"
"20","20","20","","1","","6","","","6","","","","","","2019-05-23","0"
"26","25","25","","5","","7","","","7","","","","","","2019-06-06","0"
"26","25","25","","5","","7","","","7","","","","","","2019-06-20","0"
"28","27","27","","5","","8","","","8","","","","","","2019-07-04","0"
"24","23","23","","5","","7","","","7","","","","","","2019-07-18","0"
"28","27","27","","5","","8","","","8","","","","","","2019-08-01","0"
"26","25","25","","5","","7","","","7","","","","","","2019-08-15","0"
"26","25","25","","5","","7","","","7","","","","","","2019-08-29","0"
"26","25","25","","5","","7","","","7","","","","","","2019-09-12","0"
"26","25","25","","5","","7","","","7","","","","","","2019-09-26","0"
"28","27","27","","5","","8","","","8","","","","","","2019-10-10","0"
"26","25","25","","5","","7","","","7","","","","","","2019-10-24","0"
"24","23","23","","5","","7","","","7","","","","","","2019-11-07","0"
"28","27","27","","5","","8","","","8","","","","","","2019-11-21","0"
"26","25","25","","2","","7","","","7","","","","","","2019-12-05","0"
"30","29","29","","","","8","","","8","","","","","","2019-12-19","0"
"37","36","36","","","","10","","","10","","","","","","2020-01-02","0"
"28","27","27","","","","8","","","8","","","","","","2020-01-16","0"
"32","30","30","","","","9","","","9","","","","","","2020-01-30","0"
"30","29","29","","","","8","","","8","","","","","","2020-02-13","0"
"32","30","30","","","","9","","","9","","","","","","2020-02-27","0"
"28","27","27","","","","8","","","8","","","","","","2020-03-12","0"
"28","27","27","","","","8","","","8","","","","","","2020-03-26","0"
"26","25","25","","","","7","","","7","","","","","","2020-04-09","0"
"28","27","27","","","","8","","","8","","","","","","2020-04-23","0"
"30","29","29","","","","8","","","8","","","","","","2020-05-07","0"
"24","23","23","","","","7","","","7","","","","","","2020-05-21","0"
"26","25","25","","","","7","","","7","","","","","","2020-06-04","0"
"26","25","25","","","","7","","","7","","","","","","2020-06-18","0"
"28","27","27","","","","8","","","8","","","","","","2020-07-02","0"
"22","21","21","","","","6","","","6","","","","","","2020-07-16","0"
"32","30","30","","","","9","","","9","","","","","","2020-07-30","0"
"43","41","41","","","","12","","","12","","","","","","2020-08-13","0"
"32","30","30","","","","9","","","9","","","","","","2020-08-27","0"
"30","29","29","","","","9","","","9","","","","","","2020-09-10","0"
"22","21","21","","","","7","","","7","","","","","","2020-09-24","0"
"24","23","23","","","","7","","","7","","","","","","2020-10-08","0"
"33","32","32","","","","10","","","10","","","","","","2020-10-22","0"
"30","29","29","","","","9","","","9","","","","","","2020-11-05","0"
"30","29","29","","","","9","","","9","","","","","","2020-11-19","0"
"33","32","32","","","","10","","","10","","","","","","2020-12-03","0"
"37","36","36","","","","11","","","11","","","","","","2020-12-17","0"
"26","25","25","","","","8","","","8","","","","","","2020-12-31","0"
"30","29","29","","","","9","","","9","","","","","","2021-01-14","0"
"32","30","30","","","","10","","","10","","","","","","2021-01-28","0"
"19","18","18","","","","6","","","6","","","","","","2021-02-11","0"
"26","25","25","","","","8","","","8","","","","","","2021-02-25","0"
"26","25","25","","","","8","","","8","","","","","","2021-03-11","0"
"30","29","29","","1","","9","","","9","","","","","","2021-03-25","0"
"131","127","125","105","109","102","116","98","97","114","101","87","100","80","93","2021-04-08","308"
"189","183","180","163","167","159","176","153","151","173","157","135","155","124","145","2021-04-22","479"
"203","196","193","175","179","170","189","164","162","185","168","145","166","133","155","2021-05-06","513"
"189","183","180","163","167","159","176","153","151","173","157","135","155","124","145","2021-05-20","479"
