"492","597","599","1654","1664","3871","4094","4166","4252","4305","5125","5411","6129","13070","17389","date","other"
"3","3","3","","2","","","","","","","","","","","2018-03-15","0"
"9","9","9","","6","","","","","","","","","","","2018-03-29","0"
"9","9","9","","6","","","","","","","","","","","2018-04-12","0"
"22","22","21","","13","","","","","","","","","","","2018-04-26","0"
"22","22","21","","13","","","","","","","","","","","2018-05-10","0"
"22","22","21","","13","","","","","","","","","","","2018-05-24","0"
"22","22","21","","13","","","","","","","","","","","2018-06-07","0"
"22","22","21","","12","","","","","","","","","","","2018-06-21","0"
"22","22","21","","12","","","","","","","","","","","2018-07-05","0"
"22","22","21","","12","","","","","","","","","","","2018-07-19","0"
"22","22","21","","12","","","","","","","","","","","2018-08-02","0"
"22","22","21","","12","","","","","","","","","","","2018-08-16","0"
"22","22","21","","12","","","","","","","","","","","2018-08-30","0"
"22","22","21","","12","","","","","","","","","","","2018-09-13","0"
"22","22","21","","12","","","","","","","","","","","2018-09-27","0"
"22","22","21","","12","","","","","","","","","","","2018-10-11","0"
"22","22","21","","12","","","","","","","","","","","2018-10-25","0"
"22","22","21","","12","","","","","","","","","","","2018-11-08","0"
"22","22","21","","12","","","","","","","","","","","2018-11-22","0"
"22","22","21","","12","","","","","","","","","","","2018-12-06","0"
"22","22","21","","12","","","","","","","","","","","2018-12-20","0"
"22","22","21","","12","","","","","","","","","","","2019-01-03","0"
"22","22","21","","12","","","","","","","","","","","2019-01-17","0"
"22","22","21","","12","","","","","","","","","","","2019-01-31","0"
"22","22","21","","12","","","","","","","","","","","2019-02-14","0"
"22","22","21","","12","","","","","","","","","","","2019-02-28","0"
"9","9","9","","5","","","","","","","","","","","2019-03-14","0"
"2","2","2","","1","","","","","","","","","","","2019-03-28","0"
"20","20","20","","11","","","","","","","","","","","2019-04-11","0"
"22","22","21","","12","","","","","","","","","","","2019-04-25","0"
"9","9","9","","5","","","","","","","","","","","2019-05-09","0"
"14","14","14","","8","","","","","","","","","","","2019-05-23","0"
"24","24","23","","13","","","","","","","","","","","2019-06-06","0"
"20","20","20","","11","","","","","","","","","","","2019-06-20","0"
"22","22","21","","12","","","","","","","","","","","2019-07-04","0"
"22","22","21","","12","","","","","","","","","","","2019-07-18","0"
"22","22","21","","12","","","","","","","","","","","2019-08-01","0"
"20","20","20","","11","","","","","","","","","","","2019-08-15","0"
"22","22","21","","12","","","","","","","","","","","2019-08-29","0"
"20","20","20","","11","","","","","","","","","","","2019-09-12","0"
"24","24","23","","13","","","","","","","","","","","2019-09-26","0"
"22","22","21","","12","","","","","","","","","","","2019-10-10","0"
"20","20","20","","11","","","","","","","","","","","2019-10-24","0"
"22","22","21","","12","","","","","","","","","","","2019-11-07","0"
"20","20","20","","11","","","","","","","","","","","2019-11-21","0"
"22","22","21","","12","","","","","","","","","","","2019-12-05","0"
"30","30","29","","16","","","","","","","","","","","2019-12-19","0"
"22","22","21","","12","","","","","","","","","","","2020-01-02","0"
"25","25","24","","14","","","","","","","","","","","2020-01-16","0"
"24","24","23","","13","","","","","","","","","","","2020-01-30","0"
"22","22","21","","12","","","","","","","","","","","2020-02-13","0"
"24","24","23","","13","","","","","","","","","","","2020-02-27","0"
"24","24","23","","13","","","","","","","","","","","2020-03-12","0"
"22","22","21","","12","","","","","","","","","","","2020-03-26","0"
"22","22","21","","12","","","","","","","","","","","2020-04-09","0"
"24","24","23","","13","","","","","","","","","","","2020-04-23","0"
"24","24","23","","13","","","","","","","","","","","2020-05-07","0"
"24","28","25","6","19","6","6","7","5","6","5","7","7","5","5","2020-05-21","15"
"51","108","70","81","114","88","77","96","66","83","74","104","100","72","68","2020-06-04","204"
"51","108","70","81","114","88","77","96","66","83","74","104","100","72","68","2020-06-18","204"
"51","108","70","81","114","88","77","96","66","83","74","104","100","72","68","2020-07-02","204"
