"19","21","492","599","1659","1662","1663","1673","1774","3839","3942","4166","4182","4345","4667","date","other"
"11","11","11","","4","4","4","4","4","4","4","4","2","4","11","2017-04-28","24"
"32","31","31","","12","11","10","11","12","11","11","12","11","11","31","2017-05-12","63"
"32","31","31","13","14","12","11","11","12","12","11","12","11","20","31","2017-05-26","59"
"31","29","30","28","13","11","11","10","12","11","10","11","11","29","29","2017-06-09","49"
"33","31","32","30","14","12","14","11","13","12","11","12","12","31","31","2017-06-23","53"
"33","31","32","30","14","12","15","11","13","12","11","12","12","31","31","2017-07-07","53"
"33","31","32","30","14","12","16","11","13","12","11","12","12","32","31","2017-07-21","53"
"28","27","27","26","12","10","14","9","11","10","9","10","10","27","27","2017-08-04","45"
"28","27","27","26","12","10","14","9","11","10","9","10","10","27","27","2017-08-18","45"
"17","16","16","15","7","6","8","6","7","6","6","6","6","16","16","2017-09-01","26"
"26","24","25","24","11","9","13","9","10","9","9","9","9","24","24","2017-09-15","41"
"24","22","23","21","10","9","11","8","9","9","8","9","9","22","22","2017-09-29","37"
"26","24","25","24","11","9","13","9","10","9","9","9","9","24","24","2017-10-13","41"
"24","22","23","21","10","9","11","8","9","9","8","9","9","22","22","2017-10-27","37"
"26","24","26","23","11","9","13","9","11","10","9","9","9","25","25","2017-11-10","40"
"21","20","21","19","9","8","11","7","9","8","7","7","8","21","21","2017-11-24","33"
"26","25","26","23","11","9","14","9","11","10","9","9","9","26","26","2017-12-08","40"
"24","23","24","21","10","9","14","8","10","9","9","9","9","24","24","2017-12-22","37"
"22","21","22","19","10","8","13","8","10","9","8","8","8","22","22","2018-01-05","36"
"19","19","19","17","9","7","11","7","9","8","7","7","7","19","19","2018-01-19","32"
"22","21","22","19","10","8","13","8","10","9","8","8","8","22","22","2018-02-02","36"
"17","17","17","15","8","7","11","6","8","7","7","7","7","17","17","2018-02-16","28"
"24","24","24","21","11","9","15","9","11","10","9","9","9","24","24","2018-03-02","40"
"22","21","22","19","10","8","14","8","10","9","8","8","8","22","22","2018-03-16","36"
"17","17","17","15","8","7","11","6","8","7","7","7","7","17","17","2018-03-30","28"
"29","28","29","26","13","11","18","10","13","12","11","11","11","29","29","2018-04-13","48"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-04-27","56"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-05-11","56"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-05-25","56"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-06-08","56"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-06-22","56"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-07-06","56"
"34","33","34","30","15","13","21","12","15","14","13","13","13","34","34","2018-07-20","56"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-08-03","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-08-17","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-08-31","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-09-14","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-09-28","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-10-12","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-10-26","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","35","35","2018-11-09","61"
"38","36","38","33","17","15","24","14","17","16","15","15","15","19","19","2018-11-23","65"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2018-12-07","61"
"38","36","38","33","17","15","24","14","17","16","15","15","15","16","16","2018-12-21","65"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2019-01-04","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2019-01-18","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2019-02-01","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2019-02-15","61"
"35","34","35","31","16","14","22","13","16","15","14","14","14","15","15","2019-03-01","61"
