"19","492","599","1664","1687","1697","1702","1755","3834","3942","4026","4166","4182","4342","4835","date","other"
"","4","2","2","2","","2","2","2","2","","2","2","","","2017-09-14","8"
"","20","7","8","7","","8","8","8","7","","7","7","","","2017-09-28","35"
"","22","8","9","8","","9","9","9","8","","8","8","","","2017-10-12","39"
"","16","6","6","6","","6","6","6","6","","6","6","","","2017-10-26","27"
"","20","7","8","7","","8","8","8","7","","7","7","","","2017-11-09","35"
"6","16","2","6","6","4","6","2","6","6","4","6","6","4","","2017-11-23","8"
"19","20","","8","7","7","8","","8","7","7","7","7","7","","2017-12-07","0"
"17","18","","7","6","6","7","","7","6","6","6","6","6","","2017-12-21","0"
"15","16","","7","6","6","6","1","6","6","6","6","6","6","","2018-01-04","0"
"17","18","","7","6","6","7","7","7","6","6","6","6","6","","2018-01-18","0"
"20","20","","9","7","7","8","8","8","7","6","7","7","6","","2018-02-01","0"
"18","18","","8","6","6","7","7","7","6","6","6","6","6","","2018-02-15","0"
"20","20","","9","7","7","8","8","8","7","6","7","7","6","","2018-03-01","0"
"16","16","","7","6","6","6","6","6","6","5","6","6","5","2","2018-03-15","2"
"16","16","","7","6","6","6","6","6","6","5","6","6","5","6","2018-03-29","5"
"20","20","","9","7","7","8","8","8","7","6","7","7","6","7","2018-04-12","6"
"31","31","9","14","11","2","2","12","12","11","10","11","11","1","11","2018-04-26","19"
"31","31","11","14","11","","","12","12","11","10","11","11","","11","2018-05-10","21"
"31","31","11","14","11","","","12","12","11","10","11","11","","11","2018-05-24","21"
"23","23","11","14","11","9","","12","12","11","10","11","11","","11","2018-06-07","31"
"21","21","11","14","11","11","","12","12","11","10","11","11","","11","2018-06-21","31"
"21","21","11","14","11","11","","12","12","11","10","11","11","","11","2018-07-05","25"
"21","21","11","14","11","11","","12","12","11","10","11","11","","11","2018-07-19","11"
"31","31","11","14","11","","11","11","12","11","10","11","11","10","","2018-08-02","30"
"31","31","11","14","11","","12","12","12","11","10","11","11","11","","2018-08-16","31"
"31","31","11","14","11","","12","12","12","11","10","11","11","11","","2018-08-30","31"
"31","31","11","14","11","","12","12","12","11","10","11","11","11","","2018-09-13","31"
"31","31","11","14","11","","12","12","12","11","10","11","11","11","5","2018-09-27","31"
"31","31","11","14","11","","8","12","12","11","10","11","11","11","11","2018-10-11","26"
"32","32","12","15","12","","","13","13","12","11","12","12","12","12","2018-10-25","22"
"32","32","12","15","12","10","","13","13","12","11","12","12","12","12","2018-11-08","31"
"32","32","12","15","12","12","","13","13","12","11","12","12","12","12","2018-11-22","33"
"23","32","12","15","12","12","","13","13","12","11","12","1","12","12","2018-12-06","33"
"22","32","12","15","12","12","","13","13","12","11","12","","12","12","2018-12-20","33"
"22","32","12","15","12","12","","13","13","12","11","12","","12","12","2019-01-03","33"
"22","32","12","15","12","12","","13","13","12","11","12","","12","12","2019-01-17","33"
