"9","492","599","1643","1644","1695","3810","3834","3839","4136","4175","4182","4695","5981","12472","date","other"
"","8","12","","","5","","","","","5","3","","7","","2017-09-30","4"
"","67","101","","","49","","","","","52","38","","67","","2017-10-14","4"
"","81","125","","4","70","","","","","71","55","","89","","2017-10-28","0"
"5","83","132","","11","77","","","","","76","59","","93","","2017-11-11","0"
"7","83","134","","12","79","","","","","78","62","","94","","2017-11-25","0"
"8","83","136","","13","79","","","","","80","63","","95","","2017-12-09","0"
"11","88","143","","17","82","","","3","","84","68","","100","","2017-12-23","0"
"13","89","146","","16","85","1","5","5","","87","68","","101","","2018-01-06","5"
"15","91","149","","18","87","6","7","7","","90","71","","102","","2018-01-20","4"
"15","91","150","","19","88","6","7","7","","91","73","","102","","2018-02-03","0"
"15","92","151","","19","89","7","8","7","","91","76","","103","","2018-02-17","0"
"15","92","153","","19","89","7","8","7","","91","77","","105","","2018-03-03","0"
"15","91","154","","23","91","8","9","7","","92","78","","106","","2018-03-17","0"
"15","91","155","","24","92","9","10","8","","93","79","","107","","2018-03-31","0"
"14","80","135","","21","81","9","9","8","","81","69","","94","","2018-04-14","0"
"16","93","159","","25","96","10","11","9","","96","81","","111","","2018-04-28","0"
"17","95","161","","26","98","11","12","10","","98","81","","113","","2018-05-12","0"
"18","95","163","","27","98","11","12","10","5","99","84","6","115","","2018-05-26","0"
"18","98","166","","28","100","13","13","11","6","99","89","8","119","","2018-06-09","1"
"18","98","167","","29","101","14","14","12","8","101","91","10","120","","2018-06-23","2"
"18","98","169","","30","101","15","14","12","8","103","91","12","120","","2018-07-07","0"
"18","98","170","","31","101","16","14","13","8","104","92","13","122","","2018-07-21","0"
"19","98","171","","32","102","16","15","13","8","105","93","14","123","","2018-08-04","0"
"20","99","172","","33","103","17","16","14","9","106","94","15","124","","2018-08-18","0"
"21","99","172","","33","104","17","16","14","9","106","94","16","125","","2018-09-01","0"
"21","99","175","","35","104","18","18","17","11","108","95","18","128","","2018-09-15","0"
"21","99","177","","36","105","18","19","18","12","109","97","19","130","","2018-09-29","0"
"23","100","181","","38","107","20","21","20","13","112","100","21","133","","2018-10-13","0"
"25","101","184","","40","109","23","24","23","15","115","103","24","138","","2018-10-27","0"
"26","101","184","","40","109","23","24","23","15","115","104","24","138","","2018-11-10","0"
"28","103","187","","42","112","27","26","25","17","118","107","26","140","","2018-11-24","0"
"28","103","189","","43","112","27","26","25","17","119","109","26","141","","2018-12-08","0"
"28","103","188","","43","112","27","26","25","17","119","109","26","142","","2018-12-22","0"
"29","104","191","1","45","114","30","27","26","18","122","110","27","144","","2019-01-05","1"
"34","107","196","9","50","119","36","32","31","23","127","115","32","149","","2019-01-19","32"
"36","109","202","11","52","123","38","34","32","24","130","120","35","152","","2019-02-02","41"
"37","109","204","11","52","125","38","34","32","24","131","121","35","153","5","2019-02-16","41"
"37","109","205","12","51","125","38","34","32","24","131","121","35","153","5","2019-03-02","41"
"38","109","205","12","51","125","39","34","32","24","131","122","35","153","5","2019-03-16","41"
"38","109","205","12","51","125","39","34","32","24","131","122","35","153","5","2019-03-30","41"
"38","109","206","12","52","125","39","34","32","24","132","123","35","153","5","2019-04-13","41"
"38","109","206","12","52","125","40","34","32","24","133","123","35","153","6","2019-04-27","41"
"11","31","59","3","15","36","12","10","9","7","39","35","10","44","2","2019-05-11","12"
"31","88","183","11","48","103","39","29","27","20","112","107","31","134","10","2019-05-25","35"
