"21","492","597","1654","1664","1742","3839","4166","4182","4234","4726","5350","7208","7948","9994","date","other"
"6","6","6","","3","","","","","","","","","","","2018-03-15","0"
"14","21","21","6","8","6","7","6","6","","6","6","7","6","6","2018-03-29","0"
"16","24","24","8","9","8","9","8","8","","8","8","9","8","8","2018-04-12","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-04-26","0"
"21","33","33","11","12","11","12","11","11","","11","11","12","11","11","2018-05-10","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-05-24","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-06-07","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-06-21","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-07-05","0"
"21","33","33","11","12","11","12","11","11","","11","11","12","11","11","2018-07-19","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-08-02","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-08-16","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-08-30","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-09-13","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-09-27","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-10-11","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-10-25","0"
"20","31","31","10","11","10","11","10","10","","10","10","11","10","10","2018-11-08","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2018-11-22","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2018-12-06","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2018-12-20","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2019-01-03","0"
"19","29","29","10","11","10","11","10","10","","10","10","11","10","10","2019-01-17","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2019-01-31","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2019-02-14","0"
"20","31","31","11","12","11","12","11","11","","11","11","12","11","11","2019-02-28","0"
"11","18","18","6","7","6","7","6","6","","6","6","7","6","6","2019-03-14","0"
"6","9","9","3","3","3","3","3","3","","3","3","3","3","3","2019-03-28","0"
"19","29","29","10","12","10","11","10","10","","10","10","11","10","10","2019-04-11","0"
"20","31","31","11","13","11","12","11","11","","11","11","12","11","11","2019-04-25","0"
"7","11","11","4","5","4","4","4","4","","4","4","4","4","4","2019-05-09","0"
"16","24","24","9","10","9","9","9","9","","9","9","9","9","9","2019-05-23","0"
"21","33","33","12","14","12","13","12","12","","12","12","13","12","12","2019-06-06","0"
"19","29","29","10","12","10","11","10","10","","10","10","11","10","10","2019-06-20","0"
"20","31","31","11","13","11","12","11","11","","11","11","12","11","11","2019-07-04","0"
"21","33","33","12","14","12","13","12","12","","12","12","13","12","12","2019-07-18","0"
"21","33","33","12","14","12","13","12","12","","12","12","13","12","12","2019-08-01","0"
"17","27","27","9","11","9","10","9","9","","9","9","10","9","9","2019-08-15","0"
"19","29","29","10","12","10","11","10","10","","10","10","11","10","10","2019-08-29","0"
"19","29","29","10","12","10","11","10","10","","10","10","11","10","10","2019-09-12","0"
"24","38","38","13","16","13","15","13","13","","13","13","15","13","13","2019-09-26","0"
"21","33","33","12","14","12","13","12","12","","12","12","13","12","12","2019-10-10","0"
"20","31","31","11","13","11","12","11","11","","11","11","12","11","11","2019-10-24","0"
"17","27","27","9","11","9","10","9","9","","9","9","10","9","9","2019-11-07","0"
"17","27","27","9","11","9","10","9","9","","9","9","10","9","9","2019-11-21","0"
"20","31","31","11","13","11","12","11","11","","11","11","12","11","11","2019-12-05","0"
"27","42","42","15","18","15","16","15","15","","15","15","16","15","15","2019-12-19","0"
"19","29","29","10","12","10","11","10","10","","10","10","11","10","10","2020-01-02","0"
"24","35","35","11","13","11","12","11","11","","11","11","12","11","11","2020-01-16","0"
"30","41","41","20","22","20","21","20","20","","20","20","21","20","11","2020-01-30","0"
"28","38","38","20","21","20","20","20","20","","20","20","20","20","10","2020-02-13","0"
"28","38","38","20","21","20","20","20","20","","20","20","20","20","10","2020-02-27","0"
"30","41","41","21","23","21","22","21","21","3","21","21","22","21","14","2020-03-12","14"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-03-26","50"
"32","44","44","23","25","23","24","23","23","11","23","23","24","23","23","2020-04-09","54"
"28","38","38","20","21","20","20","20","20","9","20","20","20","20","20","2020-04-23","46"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-05-07","50"
"28","38","38","20","21","20","20","20","20","9","20","20","20","20","20","2020-05-21","46"
"32","44","44","23","25","23","24","23","23","11","23","23","24","23","23","2020-06-04","54"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-06-18","50"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-07-02","50"
"26","35","35","18","20","18","19","18","18","9","18","18","19","18","18","2020-07-16","43"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-07-30","50"
"24","32","32","17","18","17","17","17","17","8","17","17","17","17","17","2020-08-13","39"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-08-27","50"
"28","38","38","20","21","20","20","20","20","9","20","20","20","20","20","2020-09-10","46"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-09-24","50"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-10-08","50"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-10-22","50"
"36","50","50","26","28","26","27","26","26","12","26","26","27","26","26","2020-11-05","61"
"32","44","44","23","25","23","24","23","23","11","23","23","24","23","23","2020-11-19","54"
"41","56","56","29","31","29","30","29","29","14","29","29","30","29","29","2020-12-03","68"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2020-12-17","50"
"36","50","50","26","28","26","27","26","26","12","26","26","27","26","26","2020-12-31","61"
"39","53","53","27","30","27","28","27","27","13","27","27","28","27","27","2021-01-14","64"
"36","50","50","26","28","26","27","26","26","12","26","26","27","26","26","2021-01-28","61"
"21","29","29","15","16","15","16","15","15","7","15","15","16","15","15","2021-02-11","36"
"34","47","47","24","26","24","25","24","24","11","24","24","25","24","24","2021-02-25","57"
"32","44","44","23","25","23","24","23","23","11","23","23","24","23","23","2021-03-11","54"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2021-03-25","50"
"32","44","44","23","25","23","24","23","23","11","23","23","24","23","23","2021-04-08","54"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2021-04-22","50"
"30","41","41","21","23","21","22","21","21","10","21","21","22","21","21","2021-05-06","50"
"34","47","47","24","26","24","25","24","24","11","24","24","25","24","24","2021-05-20","57"
