"19","21","492","597","1625","1664","1697","1756","3839","4182","4726","5537","7208","21978","999999","date","other"
"35","38","","24","14","14","14","","12","","","15","","33","","2018-06-07","0"
"36","40","","26","15","16","15","","13","","","16","","34","","2018-06-21","0"
"35","41","","26","16","16","15","","13","","","16","","34","","2018-07-05","0"
"35","59","20","44","34","34","33","","13","","20","34","21","52","0","2018-07-19","0"
"35","67","28","51","41","41","40","","13","5","27","40","29","59","1","2018-08-02","0"
"35","67","28","51","41","41","40","","13","5","28","40","29","59","1","2018-08-16","0"
"35","67","28","51","41","41","40","","13","5","28","40","29","59","1","2018-08-30","0"
"35","67","28","51","41","41","40","","13","5","28","40","29","59","1","2018-09-13","0"
"35","67","28","51","41","42","40","","13","5","28","40","29","60","1","2018-09-27","0"
"35","67","28","51","41","42","40","","13","5","28","40","29","60","1","2018-10-11","0"
"35","67","28","51","41","42","40","","13","5","28","40","29","60","1","2018-10-25","0"
"35","67","28","51","41","42","40","","13","5","28","40","29","60","1","2018-11-08","0"
"36","68","29","52","42","43","41","","14","5","29","41","30","60","1","2018-11-22","0"
"36","68","30","52","42","43","41","","14","6","30","41","30","60","1","2018-12-06","0"
"36","70","30","53","42","43","41","","14","6","31","40","30","60","1","2018-12-20","0"
"35","72","30","54","44","46","43","","15","5","31","41","29","63","1","2019-01-03","0"
"35","72","30","54","44","46","43","","15","5","31","41","29","63","1","2019-01-17","0"
"35","72","30","54","44","46","43","","15","5","32","41","29","63","1","2019-01-31","0"
"35","72","30","54","44","46","43","","15","5","32","41","29","63","1","2019-02-14","0"
"35","72","30","54","44","46","43","","15","5","32","41","29","63","1","2019-02-28","0"
"25","52","22","39","32","33","31","","11","4","23","29","21","45","1","2019-03-14","0"
"21","42","18","31","26","27","25","","9","4","20","24","17","37","1","2019-03-28","0"
"36","74","32","55","45","47","44","","16","8","36","42","31","64","1","2019-04-11","0"
"36","74","32","55","45","47","44","","16","8","36","42","31","64","1","2019-04-25","0"
"15","32","14","24","19","20","19","","7","3","15","18","13","28","0","2019-05-09","0"
"23","48","21","35","29","30","29","","10","5","24","27","20","43","1","2019-05-23","0"
"36","75","33","56","46","48","46","","17","9","39","43","31","67","1","2019-06-06","0"
"34","70","31","52","43","45","43","","16","9","37","40","29","63","1","2019-06-20","0"
"37","76","34","57","47","49","47","","18","10","40","44","32","68","1","2019-07-04","0"
"37","76","34","57","47","49","47","","18","10","40","44","32","69","1","2019-07-18","0"
"37","76","34","57","47","49","47","","18","10","40","44","32","70","1","2019-08-01","0"
"34","71","32","53","44","46","44","","17","9","37","41","30","65","1","2019-08-15","0"
"37","77","34","57","48","50","48","","18","10","40","44","32","70","1","2019-08-29","0"
"34","72","32","53","45","46","45","","17","9","37","41","30","66","1","2019-09-12","0"
"37","77","34","57","48","50","48","","17","10","40","44","31","71","1","2019-09-26","0"
"37","77","34","57","48","50","48","","17","10","40","44","31","71","1","2019-10-10","0"
"37","77","34","57","48","50","48","","17","10","40","44","31","71","1","2019-10-24","0"
"37","77","34","57","48","50","48","","17","10","40","44","31","71","1","2019-11-07","0"
"40","83","36","68","51","54","51","","18","11","43","47","34","76","1","2019-11-21","0"
"37","77","34","67","48","50","48","","17","10","40","44","32","71","1","2019-12-05","0"
"40","83","36","72","52","54","52","","18","11","43","48","35","77","1","2019-12-19","0"
"41","82","34","72","49","51","49","","17","11","41","45","33","73","1","2020-01-02","0"
"67","109","34","98","49","51","49","","17","11","41","45","33","73","1","2020-01-16","0"
"77","122","36","110","53","55","53","","18","12","44","48","35","79","1","2020-01-30","0"
"72","114","34","103","49","51","49","","17","11","41","45","34","74","1","2020-02-13","0"
"72","114","34","103","49","51","49","","17","11","41","45","34","74","1","2020-02-27","0"
"77","123","36","110","53","55","53","","18","12","45","48","37","80","1","2020-03-12","0"
