"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-08-30","133"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-09-13","133"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-09-27","133"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-10-11","133"
"35","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-10-25","133"
"35","35","27","28","25","26","26","27","25","27","26","26","27","26","27","2019-11-08","124"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-11-22","133"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-12-06","133"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2019-12-20","133"
"35","35","27","28","25","26","26","27","25","27","26","26","27","26","27","2020-01-03","124"
"35","35","27","28","25","26","26","27","25","27","26","26","27","26","27","2020-01-17","124"
"38","38","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-01-31","133"
"46","46","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-02-14","133"
"21","21","12","13","12","12","12","12","12","12","12","12","12","12","12","2020-02-28","57"
"41","41","25","26","23","24","24","25","23","25","24","24","25","24","25","2020-03-13","114"
"45","45","27","28","25","26","26","27","25","27","26","26","27","26","27","2020-03-27","124"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-04-10","133"
"45","45","27","28","25","26","26","27","25","27","26","26","27","26","27","2020-04-24","124"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-05-08","133"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-05-22","133"
"58","58","35","36","33","34","34","35","33","35","34","34","35","34","35","2020-06-05","162"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-06-19","133"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-07-03","133"
"41","41","25","26","23","24","24","25","23","25","24","24","25","24","25","2020-07-17","114"
"51","51","31","32","29","30","30","31","29","31","30","30","31","30","31","2020-07-31","143"
"41","41","25","26","23","24","24","25","23","25","24","24","25","24","25","2020-08-14","114"
"45","45","27","28","25","26","26","27","25","27","26","26","27","26","27","2020-08-28","124"
"58","58","35","36","33","34","34","35","33","35","34","34","35","34","35","2020-09-11","162"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2020-09-25","133"
"51","51","31","32","29","30","30","31","29","31","30","30","31","30","31","2020-10-09","143"
"51","51","31","32","29","30","30","31","29","31","30","30","31","30","31","2020-10-23","143"
"69","69","41","43","39","40","40","41","39","41","40","40","41","40","41","2020-11-06","190"
"62","62","37","39","35","36","36","37","35","37","36","36","37","36","37","2020-11-20","171"
"65","65","39","41","37","38","38","39","37","39","38","38","39","38","39","2020-12-04","181"
"51","51","31","32","29","30","30","31","29","31","30","30","31","30","31","2020-12-18","143"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-01-01","133"
"45","45","27","28","25","26","26","27","25","27","26","26","27","26","27","2021-01-15","124"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-01-29","133"
"31","31","19","19","17","18","18","19","17","19","18","18","19","18","19","2021-02-12","86"
"55","55","33","34","31","32","32","33","31","33","32","32","33","32","33","2021-02-26","152"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-03-12","133"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-03-26","133"
"51","51","31","32","29","30","30","31","29","31","30","30","31","30","31","2021-04-09","143"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-04-23","133"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-05-07","133"
"48","48","29","30","27","28","28","29","27","29","28","28","29","28","29","2021-05-21","133"
