"19","21","492","1716","1720","1756","3871","3959","3964","4255","4637","4711","4758","4885","5125","date","other"
"12","12","12","6","6","6","","1","6","","","","","6","2","2016-12-09","31"
"21","21","21","10","10","11","","10","11","","","","","11","11","2016-12-23","54"
"20","20","20","10","9","10","2","9","10","","","1","","10","10","2017-01-06","50"
"22","21","21","13","10","11","11","8","12","4","5","10","5","11","11","2017-01-20","61"
"22","21","21","13","10","11","11","","12","10","11","10","10","11","11","2017-02-03","75"
"21","20","20","12","9","10","11","","12","9","11","9","9","10","10","2017-02-17","71"
"23","21","21","14","10","11","12","","13","10","12","10","10","11","11","2017-03-03","76"
"20","18","18","13","9","9","10","6","12","9","11","9","9","10","10","2017-03-17","59"
"23","21","21","15","11","11","12","10","14","10","13","11","11","12","12","2017-03-31","66"
"23","21","21","15","11","11","12","10","14","10","13","11","11","12","12","2017-04-14","66"
"23","21","21","15","11","11","12","10","14","10","13","11","11","12","12","2017-04-28","66"
"23","21","21","15","11","11","12","10","14","10","13","11","11","12","12","2017-05-12","66"
"23","21","21","14","11","11","12","9","13","10","12","11","11","12","12","2017-05-26","65"
"21","20","20","13","10","10","11","8","12","9","11","10","10","11","11","2017-06-09","60"
"23","21","23","16","12","11","13","10","14","11","13","11","11","12","13","2017-06-23","65"
"23","21","23","16","12","12","13","10","14","11","13","11","11","12","13","2017-07-07","65"
"24","21","23","16","12","12","13","10","14","11","13","11","11","12","13","2017-07-21","66"
"21","18","20","14","10","10","11","9","12","9","11","9","9","10","11","2017-08-04","57"
"21","18","20","14","10","10","11","9","12","9","11","9","9","10","11","2017-08-18","57"
"12","11","12","8","6","6","7","5","7","6","7","6","6","6","7","2017-09-01","33"
"22","20","21","15","11","11","12","9","14","10","12","10","10","11","12","2017-09-15","61"
"21","18","20","14","10","10","11","9","13","9","11","9","9","10","11","2017-09-29","57"
"22","20","21","16","11","11","12","9","14","10","12","10","10","11","12","2017-10-13","61"
"22","20","21","16","12","12","13","9","15","11","13","11","11","12","13","2017-10-27","65"
"14","12","13","10","7","7","8","6","9","7","8","7","7","7","8","2017-11-10","40"
"24","21","23","16","13","13","14","10","16","12","14","12","12","13","14","2017-11-24","58"
"24","21","23","15","13","14","14","10","16","12","14","12","12","13","14","2017-12-08","52"
