"9","122","492","1677","1708","1716","1720","1751","1755","3942","3959","4325","32322","791774","1091588","date","other"
"13","13","13","","5","4","5","5","5","5","4","","","","","2017-11-08","32"
"32","31","31","","13","10","12","14","11","11","9","","","","","2017-11-22","75"
"33","34","31","","15","10","15","16","12","12","11","","","","","2017-12-06","84"
"34","35","32","","16","11","16","17","13","13","12","","","","","2017-12-20","90"
"34","36","32","","18","12","17","17","13","14","13","","","","","2018-01-03","95"
"34","37","32","","20","13","19","18","13","14","14","","","","","2018-01-17","98"
"34","37","32","","20","14","19","18","13","14","14","","","","","2018-01-31","100"
"34","37","32","5","20","14","20","18","13","14","14","5","","","","2018-02-14","101"
"35","38","33","13","20","14","21","18","13","14","14","14","","","","2018-02-28","103"
"35","38","33","13","20","14","21","19","13","14","14","14","","","","2018-03-14","103"
"35","38","33","13","20","17","21","20","15","16","14","14","","","","2018-03-28","106"
"35","38","33","13","20","18","21","20","15","16","15","14","","","","2018-04-11","106"
"35","38","33","13","20","18","21","20","15","16","15","14","","","","2018-04-25","106"
"35","38","33","13","20","18","21","20","15","16","15","14","","","","2018-05-09","106"
"36","39","34","13","21","18","22","20","15","16","15","16","","","","2018-05-23","108"
"36","39","34","14","21","18","23","20","15","16","15","17","","","","2018-06-06","108"
"36","39","34","14","21","18","23","20","15","16","15","17","","","","2018-06-20","109"
"36","40","34","14","21","18","23","20","15","16","15","17","","","","2018-07-04","111"
"37","41","35","15","22","19","25","21","16","17","16","18","","","","2018-07-18","146"
"37","41","35","15","22","19","25","21","16","17","16","18","","","","2018-08-01","151"
"37","41","35","15","22","19","25","21","16","17","16","18","","","","2018-08-15","151"
"37","41","35","16","22","19","25","21","17","17","16","19","","","","2018-08-29","151"
"38","41","35","17","22","19","25","21","17","17","16","19","","","","2018-09-12","151"
"40","43","36","19","22","21","26","22","17","17","17","23","","","","2018-09-26","86"
"49","52","45","28","22","31","35","30","17","17","26","32","","","","2018-10-10","86"
"49","53","45","29","22","31","35","30","17","17","27","33","","","","2018-10-24","86"
"50","53","46","30","22","31","35","30","17","17","28","33","","","","2018-11-07","88"
"50","53","46","31","23","33","36","31","18","18","29","34","","","","2018-11-21","92"
"50","53","46","32","23","34","36","31","19","19","29","34","","","","2018-12-05","92"
"51","54","47","32","23","35","37","31","19","19","29","35","","","","2018-12-19","93"
"53","55","48","32","23","35","39","31","19","21","30","36","","","","2019-01-02","95"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-01-16","95"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-01-30","95"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-02-13","95"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-02-27","95"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-03-13","95"
"49","51","45","31","21","33","36","29","19","20","28","36","","","","2019-03-27","88"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-04-10","95"
"53","55","48","33","23","35","39","31","20","22","30","39","","","","2019-04-24","96"
"23","24","21","14","10","15","17","13","9","9","13","17","","","","2019-05-08","41"
"30","33","28","20","13","21","23","17","13","15","17","24","","","","2019-05-22","55"
"61","65","56","40","26","42","46","34","25","30","33","47","","","","2019-06-05","111"
"53","58","49","35","23","35","40","30","22","26","31","41","","","","2019-06-19","97"
"50","54","46","33","21","33","37","28","24","25","29","38","","","","2019-07-03","90"
"54","58","49","35","23","37","40","30","33","27","31","41","","","","2019-07-17","97"
"54","58","49","35","23","34","40","30","33","27","33","41","","","","2019-07-31","97"
"66","70","60","43","29","38","49","36","40","33","43","51","","","","2019-08-14","120"
"58","62","53","38","26","33","43","32","36","29","40","45","","","","2019-08-28","106"
"54","58","50","36","25","32","42","31","35","28","39","44","","","","2019-09-11","99"
"54","58","49","36","25","32","42","31","35","28","39","44","","","","2019-09-25","99"
"54","58","49","36","25","32","42","31","35","28","39","44","","","","2019-10-09","99"
"58","63","53","39","27","34","45","33","38","30","42","47","","","","2019-10-23","108"
"58","64","53","40","27","35","45","33","38","30","42","48","","","","2019-11-06","110"
"62","69","55","39","26","33","44","31","35","29","40","47","","","","2019-11-20","108"
"91","100","83","45","30","38","51","36","42","34","46","54","6","6","","2019-12-04","126"
"112","121","102","51","35","42","58","41","49","40","51","62","104","116","","2019-12-18","144"
"118","128","107","55","37","45","61","43","52","42","55","65","111","124","","2020-01-01","152"
"126","138","115","59","39","47","64","46","54","44","59","69","117","130","","2020-01-15","160"
"104","113","94","44","29","35","47","34","41","33","44","51","88","96","","2020-01-29","119"
"97","105","88","41","27","33","44","32","38","31","41","48","82","90","","2020-02-12","111"
