"79","87","93","116","122","72","76","112","104","83","99","109","74","90","66","2020-09-10","290"
"102","112","120","149","157","93","98","144","134","107","127","140","95","116","85","2020-09-24","374"
"73","81","86","108","113","67","71","104","97","77","92","101","69","84","61","2020-10-08","270"
"96","106","113","141","148","87","92","136","126","101","120","132","90","109","80","2020-10-22","353"
"102","112","120","149","157","93","98","144","134","107","127","140","95","116","85","2020-11-05","374"
"107","118","126","157","166","98","103","152","141","113","134","148","100","122","90","2020-11-19","395"
"85","93","100","124","131","77","81","120","111","89","106","117","79","96","71","2020-12-03","312"
"73","81","86","108","113","67","71","104","97","77","92","101","69","84","61","2020-12-17","270"
"79","87","93","116","122","72","76","112","104","83","99","109","74","90","66","2020-12-31","291"
"102","112","120","149","157","93","98","144","134","107","127","140","95","116","85","2021-01-14","374"
"79","87","93","116","122","72","76","112","104","83","99","109","74","90","66","2021-01-28","291"
"45","50","53","66","70","41","43","64","59","47","57","62","42","51","38","2021-02-11","166"
"90","99","106","133","139","82","87","128","119","95","113","125","85","103","75","2021-02-25","333"
"90","99","106","133","139","82","87","128","119","95","113","125","85","103","75","2021-03-11","333"
"85","93","100","124","131","77","81","120","111","89","106","117","79","96","71","2021-03-25","312"
"79","88","93","117","123","73","76","113","104","84","100","109","74","90","66","2021-04-08","292"
"85","94","100","125","132","78","81","121","111","90","107","117","79","96","71","2021-04-22","314"
"79","88","93","117","123","73","76","113","104","84","100","109","74","90","66","2021-05-06","293"
"85","94","100","125","132","78","81","121","111","90","107","117","79","96","71","2021-05-20","314"
